# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	595	31.5219	1075.74	64.0245	17.3081	7.30623	5.53584	7.20265	0	0	0	0	0	0	-7215.13	236.179	0	31.5219        0   0      0      0.1    0.135538    0
0.159622	840	20.7006	811.21	41.3348	10.7842	4.85078	5.55574	4.53356	0	0	0	0	0	0	-5423.16	132.61	0	20.7006        0   0      0      0.135538    0.183706    0
0.216349	1267	14.2735	681.285	28.5581	7.21103	3.42065	2.69366	3.28962	0	0	0	0	0	0	-4434.08	86.5074	0	14.2735        0   0      0      0.183706    0.248992    0
0.293236	2173	8.93044	622.923	20.2768	6.59829	2.56017	0.132449	2.47569	0	0	0	0	0	0	-4135.83	58.1042	0	8.93044        0   0      0      0.248992    0.33748    0
0.397447	3243	6.40902	473.062	13.2283	4.9093	1.68022	0.618468	1.63139	0	0	0	0	0	0	-3114.64	33.1151	0	6.40902        0   0      0      0.33748    0.457415    0
0.538693	4405	4.79447	304.63	8.44673	3.14439	1.11625	-2.48302	1.09619	0	0	0	0	0	0	-2002.77	17.4053	0	4.79447        0   0      0      0.457415    0.619972    0
0.730136	6622	3.53944	216.711	5.60721	1.67798	0.752404	-0.408042	0.74269	0	0	0	0	0	0	-1409.21	10.1832	0	3.53944        0   0      0      0.619972    0.8403    0
0.989614	10511	2.60749	161.396	3.8922	0.44164	0.512189	-0.468001	0.509573	0	0	0	0	0	0	-1042.06	6.47076	0	2.60749        0   0      0      0.8403    1.13893    0
1.34131	16652	1.95903	111.384	2.68473	0.901326	0.360499	-0.490476	0.354232	0	0	0	0	0	0	-726.713	4.1906	0	1.95903        0   0      0      1.13893    1.54368    0
1.81798	27972	1.46463	88.6237	1.91695	0.62485	0.254192	0.0289254	0.252922	0	0	0	0	0	0	-570.579	2.90602	0	1.46463        0   0      0      1.54368    2.09228    0
2.46406	48854	1.07032	76.677	1.38924	0.408374	0.18513	-0.000366975	0.184508	0	0	0	0	0	0	-485.278	2.03386	0	1.07032        0   0      0      2.09228    2.83584    0
3.33975	84230	0.794966	61.4266	1.00361	0.466	0.132727	-0.103108	0.133703	0	0	0	0	0	0	-383.588	1.42926	0	0.794966        0   0      0      2.83584    3.84365    0
4.52664	144899	0.592273	46.0384	0.724474	0.252051	0.0961892	-0.165826	0.0960578	0	0	0	0	0	0	-280.646	1.01393	0	0.592273        0   0      0      3.84365    5.20962    0
6.13533	252920	0.43935	35.1987	0.525006	0.252381	0.0695577	0.0743538	0.0698389	0	0	0	0	0	0	-208.815	0.720741	0	0.43935        0   0      0      5.20962    7.06103    0
8.31572	444904	0.325863	26.9808	0.383055	0.150072	0.0507683	0.0649922	0.0507716	0	0	0	0	0	0	-152.955	0.522998	0	0.325863        0   0      0      7.06103    9.5704    0
11.271	782838	0.242719	19.3044	0.280502	0.156491	0.0371762	-0.0131711	0.0371754	0	0	0	0	0	0	-102.993	0.381807	0	0.242719        0   0      0      9.5704    12.9716    0
15.2765	1388355	0.180665	14.1216	0.206037	0.154837	0.0272627	-0.00195836	0.0272241	0	0	0	0	0	0	-67.4321	0.279885	0	0.180665        0   0      0      12.9716    17.5814    0
20.7055	2457219	0.134972	9.20818	0.151642	0.14696	0.0200187	-0.00755449	0.0200287	0	0	0	0	0	0	-34.1776	0.205851	0	0.134972        0   0      0      17.5814    23.8296    0
28.0639	4364311	0.100921	5.62797	0.112158	0.141897	0.0147966	-0.0071952	0.0148014	0	0	0	0	0	0	-10.7947	0.153422	0	0.100921        0   0      0      23.8296    32.2982    0
38.0373	7749474	0.0755741	3.19239	0.0833087	0.0874146	0.0109924	0.0236738	0.010994	0	0	0	0	0	0	5.97585	0.114605	0	0.0755741        0   0      0      32.2982    43.7764    0
51.5551	13710609	0.0567476	1.12473	0.0621658	0.0606256	0.00818579	0.0180696	0.00819846	0	0	0	0	0	0	19.6564	0.0861086	0	0.0567476        0   0      0      43.7764    59.3338    0
69.8769	24178149	0.0427122	0.170557	0.0466963	0.0387078	0.00614764	0.00885214	0.00615014	0	0	0	0	0	0	25.5394	0.0650937	0	0.0427122        0   0      0      59.3338    80.42    0
94.7099	42279982	0.0322919	-0.201912	0.0353642	0.0310984	0.00465383	0.0119888	0.0046568	0	0	0	0	0	0	28.0615	0.0496996	0	0.0322919        0   0      0      80.42    109    0
