# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	785	inf	1699.22	88.881	28.0769	8.02021	-6.48257	7.48075	0	0	0	0	0	0	-11308.8	371.076	0	inf        0   0      0      0.1    0.135538    0
0.159622	1034	20.6787	1106.76	50.1388	26.7602	5.26589	2.17757	5.28555	0	0	0	0	0	0	-7307.09	179.336	0	20.6787        0   0      0      0.135538    0.183706    0
0.216349	1481	14.2951	851.388	32.0096	11.5782	3.44292	-7.00234	3.43232	0	0	0	0	0	0	-5630.17	104.986	0	14.2951        0   0      0      0.183706    0.248992    0
0.293236	2452	9.11964	748.391	22.3396	12.611	2.59516	-3.28932	2.44757	0	0	0	0	0	0	-4952.39	69.3187	0	9.11964        0   0      0      0.248992    0.33748    0
0.397447	3705	6.16739	585.935	14.6263	8.08963	1.70907	0.25337	1.65056	0	0	0	0	0	0	-3893.83	39.5904	0	6.16739        0   0      0      0.33748    0.457415    0
0.538693	4909	4.78358	373.601	9.18027	4.3911	1.11173	-0.300306	1.1225	0	0	0	0	0	0	-2463.2	20.9591	0	4.78358        0   0      0      0.457415    0.619972    0
0.730136	6960	3.58998	247.997	5.90946	1.69268	0.725744	-0.730678	0.71606	0	0	0	0	0	0	-1621.41	11.8074	0	3.58998        0   0      0      0.619972    0.8403    0
0.989614	10816	2.62695	183.213	4.04753	1.17972	0.496376	-0.0582754	0.505996	0	0	0	0	0	0	-1197.45	7.3002	0	2.62695        0   0      0      0.8403    1.13893    0
1.34131	17214	1.95665	133.944	2.8024	0.369283	0.344974	0.305294	0.349819	0	0	0	0	0	0	-868.633	4.75636	0	1.95665        0   0      0      1.13893    1.54368    0
1.81798	28498	1.45961	101.165	1.97501	0.469944	0.245858	0.0513411	0.242052	0	0	0	0	0	0	-649.841	3.18461	0	1.45961        0   0      0      1.54368    2.09228    0
2.46406	48896	1.08398	84.2689	1.42667	0.676195	0.176087	-0.0488818	0.176539	0	0	0	0	0	0	-537.848	2.26649	0	1.08398        0   0      0      2.09228    2.83584    0
3.33975	83537	0.805054	66.239	1.02486	0.603178	0.126562	0.0980629	0.126719	0	0	0	0	0	0	-412.747	1.58208	0	0.805054        0   0      0      2.83584    3.84365    0
4.52664	143735	0.598364	50.561	0.739031	0.387247	0.0912444	-0.0541041	0.0913191	0	0	0	0	0	0	-311.201	1.11779	0	0.598364        0   0      0      3.84365    5.20962    0
6.13533	250886	0.443427	40.2652	0.535986	0.181298	0.0660616	-0.0259347	0.0661344	0	0	0	0	0	0	-239.935	0.805152	0	0.443427        0   0      0      5.20962    7.06103    0
8.31572	439065	0.32935	30.665	0.390319	0.312099	0.0481541	0.0290626	0.0481413	0	0	0	0	0	0	-174.684	0.579487	0	0.32935        0   0      0      7.06103    9.5704    0
11.271	768059	0.245635	21.8775	0.284889	0.186647	0.0351871	0.00771019	0.0351857	0	0	0	0	0	0	-115.4	0.42214	0	0.245635        0   0      0      9.5704    12.9716    0
15.2765	1356351	0.183063	15.5425	0.208868	0.105041	0.0257554	0.0391059	0.0257586	0	0	0	0	0	0	-73.2992	0.308789	0	0.183063        0   0      0      12.9716    17.5814    0
20.7055	2399512	0.136713	10.4742	0.153686	0.155941	0.0189528	0.0116651	0.0189357	0	0	0	0	0	0	-39.3891	0.225843	0	0.136713        0   0      0      17.5814    23.8296    0
28.0639	4258405	0.102216	7.00675	0.113604	0.111439	0.0140076	-0.0067814	0.0139913	0	0	0	0	0	0	-15.7312	0.166968	0	0.102216        0   0      0      23.8296    32.2982    0
38.0373	7546442	0.0766017	4.20973	0.0842473	0.093373	0.0103721	0.00660424	0.0103579	0	0	0	0	0	0	2.7566	0.123444	0	0.0766017        0   0      0      32.2982    43.7764    0
51.5551	13333113	0.0575592	1.9953	0.0627728	0.0559872	0.00771937	0.0390186	0.00771859	0	0	0	0	0	0	16.3848	0.0921052	0	0.0575592        0   0      0      43.7764    59.3338    0
69.8769	23449263	0.0433738	0.745178	0.0470695	0.0181777	0.00578657	-0.000114823	0.00578559	0	0	0	0	0	0	24.5467	0.0693601	0	0.0433738        0   0      0      59.3338    80.42    0
94.7099	40899550	0.0328316	0.0616294	0.0355914	0.0286512	0.00437856	0.0193481	0.004376	0	0	0	0	0	0	28.6767	0.0529084	0	0.0328316        0   0      0      80.42    109    0
