# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	731	0	1899.19	92.6806	24.4646	9.8235	2.28688	9.20288	0	0	0	0	0	0	-50120	387.864	0	0        0   763      0      0.1    0.135538    0
0.159622	1112	0	1554.51	57.7743	28.989	6.62068	-0.164479	6.39439	0	0	0	0	0	0	-76472.2	223.421	0	0        0   1154      0      0.135538    0.183706    0
0.216349	1508	0	1160.91	35.1187	9.99847	4.22284	2.44808	4.20392	0	0	0	0	0	0	-103353	120.272	0	0        0   1555      0      0.183706    0.248992    0
0.293236	2432	0	1048.74	24.4087	12.4953	3.04704	-1.2941	3.00871	0	0	0	0	0	0	-167978	77.2069	0	0        0   2523      0      0.248992    0.33748    0
0.397447	3609	0	852.851	15.8687	5.15786	1.99697	-1.13421	2.0444	0	0	0	0	0	0	-248082	45.1603	0	0        0   3730      0      0.33748    0.457415    0
0.538693	4841	0	626.617	9.71195	3.96914	1.32726	-1.99659	1.26021	0	0	0	0	0	0	-331483	23.0153	0	0        0   4981      0      0.457415    0.619972    0
0.730136	6970	0	493.036	6.24511	3.0931	0.861553	-0.660877	0.853976	0	0	0	0	0	0	-478197	12.5753	0	0        0   7158      0      0.619972    0.8403    0
0.989614	10321	0	399.882	4.10665	1.63415	0.573966	0.185207	0.565177	0	0	0	0	0	0	-706566	7.26993	0	0        0   10579      0      0.8403    1.13893    0
1.34131	16183	0	343.959	2.80464	0.987552	0.395813	0.363322	0.390757	0	0	0	0	0	0	-1.10919e+06	4.55375	0	0        0   16594      0      1.13893    1.54368    0
1.81798	26797	0	311.791	1.9642	-0.029313	0.279269	-0.055705	0.281663	0	0	0	0	0	0	-1.83912e+06	2.99254	0	0        0   27387      0      1.54368    2.09228    0
2.46406	45573	0	290.489	1.4007	0.363569	0.201835	0.516783	0.201454	0	0	0	0	0	0	-3.12524e+06	2.06553	0	0        0   46595      0      2.09228    2.83584    0
3.33975	77843	0	272.84	1.00517	0.556341	0.144782	-0.106477	0.144687	0	0	0	0	0	0	-5.33834e+06	1.43442	0	0        0   79592      0      2.83584    3.84365    0
4.52664	134119	0	257.714	0.722272	0.536277	0.103589	0.0711883	0.104063	0	0	0	0	0	0	-9.19354e+06	0.989979	0	0        0   137192      0      3.84365    5.20962    0
6.13533	233765	0	246.236	0.522353	0.371695	0.0752172	-0.168825	0.0756207	0	0	0	0	0	0	-1.60299e+07	0.702968	0	0        0   239126      0      5.20962    7.06103    0
8.31572	407000	0	235.269	0.377811	0.319756	0.0545694	-0.0368237	0.0547307	0	0	0	0	0	0	-2.78903e+07	0.503324	0	0        0   415956      0      7.06103    9.5704    0
11.271	711851	0	226.558	0.27496	0.254834	0.0399031	-0.118757	0.0398923	0	0	0	0	0	0	-4.87996e+07	0.364421	0	0        0   727430      0      9.5704    12.9716    0
15.2765	1252458	0	219.628	0.201019	0.227597	0.0292222	-0.0662987	0.0292164	0	0	0	0	0	0	-8.58877e+07	0.266474	0	0        0   1.28034e+06      0      12.9716    17.5814    0
20.7055	2215844	0	214.727	0.147796	0.147279	0.0214748	0.00228415	0.0214881	0	0	0	0	0	0	-1.51954e+08	0.197771	0	0        0   2.26444e+06      0      17.5814    23.8296    0
28.0639	3916533	0	210.371	0.108946	0.110984	0.0158374	-0.0163856	0.0158331	0	0	0	0	0	0	-2.68567e+08	0.147268	0	0        0   4.00164e+06      0      23.8296    32.2982    0
38.0373	6915294	0	207.041	0.0807367	0.110897	0.011735	-0.011302	0.0117344	0	0	0	0	0	0	-4.74141e+08	0.110561	0	0        0   7.06566e+06      0      32.2982    43.7764    0
51.5551	12169903	0	204.384	0.060142	0.0963805	0.00873061	-0.0243421	0.00873449	0	0	0	0	0	0	-8.34248e+08	0.0842361	0	0        0   1.24355e+07      0      43.7764    59.3338    0
69.8769	21348003	0	202.896	0.0451291	0.0397589	0.00655076	0.0090673	0.0065541	0	0	0	0	0	0	-1.4632e+09	0.0647032	0	0        0   2.18115e+07      0      59.3338    80.42    0
94.7099	37067440	0	201.942	0.034136	0.0373685	0.00495847	0.0140928	0.00496006	0	0	0	0	0	0	-2.54076e+09	0.0503382	0	0        0   3.78746e+07      0      80.42    109    0
