# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	738	0	1915.27	92.9709	25.1684	9.81063	1.79117	9.18767	0	0	0	0	0	0	-50647.6	388.719	0	0        0   770      0      0.1    0.135538    0
0.159622	1115	0	1564.24	58.2809	28.7239	6.65793	-0.0875009	6.41951	0	0	0	0	0	0	-76654.9	226.617	0	0        0   1156      0      0.135538    0.183706    0
0.216349	1508	0	1159.64	35.0624	9.54154	4.21977	2.70243	4.19497	0	0	0	0	0	0	-103352	119.949	0	0        0   1555      0      0.183706    0.248992    0
0.293236	2441	0	1051.27	24.3841	12.6515	3.04462	-1.4094	3.00228	0	0	0	0	0	0	-168618	76.7032	0	0        0   2533      0      0.248992    0.33748    0
0.397447	3609	0	852.431	15.8662	5.50327	1.99636	-1.12681	2.04355	0	0	0	0	0	0	-248176	45.1751	0	0        0   3730      0      0.33748    0.457415    0
0.538693	4842	0	624.854	9.68321	3.77315	1.32364	-1.84372	1.25704	0	0	0	0	0	0	-331391	22.9784	0	0        0   4981      0      0.457415    0.619972    0
0.730136	6971	0	493.56	6.24838	2.9775	0.861917	-0.58594	0.854248	0	0	0	0	0	0	-478251	12.6107	0	0        0   7164      0      0.619972    0.8403    0
0.989614	10303	0	398.463	4.09922	1.74346	0.573036	0.279611	0.564247	0	0	0	0	0	0	-705223	7.33583	0	0        0   10559      0      0.8403    1.13893    0
1.34131	16193	0	343.931	2.80245	0.967561	0.395477	0.375933	0.390473	0	0	0	0	0	0	-1.10994e+06	4.51523	0	0        0   16604      0      1.13893    1.54368    0
1.81798	26770	0	311.1	1.96135	-0.00713001	0.278876	-0.0395686	0.281266	0	0	0	0	0	0	-1.83729e+06	3.01304	0	0        0   27365      0      1.54368    2.09228    0
2.46406	45588	0	290.26	1.39896	0.407041	0.20158	0.504054	0.201205	0	0	0	0	0	0	-3.12697e+06	2.04755	0	0        0   46616      0      2.09228    2.83584    0
3.33975	77939	0	272.775	1.00377	0.514371	0.144582	-0.0794934	0.144482	0	0	0	0	0	0	-5.34499e+06	1.41565	0	0        0   79691      0      2.83584    3.84365    0
4.52664	134122	0	257.388	0.72131	0.554487	0.103451	0.107819	0.103926	0	0	0	0	0	0	-9.19337e+06	0.989945	0	0        0   137204      0      3.84365    5.20962    0
6.13533	233913	0	246.031	0.521573	0.376753	0.0751053	-0.172392	0.0755088	0	0	0	0	0	0	-1.60382e+07	0.698817	0	0        0   239286      0      5.20962    7.06103    0
8.31572	406921	0	234.866	0.377234	0.317264	0.0544867	-0.0430793	0.054648	0	0	0	0	0	0	-2.78855e+07	0.503472	0	0        0   415881      0      7.06103    9.5704    0
11.271	711767	0	226.169	0.274508	0.250868	0.0398383	-0.126099	0.0398275	0	0	0	0	0	0	-4.87961e+07	0.36406	0	0        0   727386      0      9.5704    12.9716    0
15.2765	1252333	0	219.216	0.200668	0.223664	0.0291717	-0.0736222	0.0291658	0	0	0	0	0	0	-8.58804e+07	0.266483	0	0        0   1.28022e+06      0      12.9716    17.5814    0
20.7055	2215418	0	214.289	0.147522	0.148319	0.0214353	0.00282839	0.0214487	0	0	0	0	0	0	-1.5193e+08	0.197796	0	0        0   2.26408e+06      0      17.5814    23.8296    0
28.0639	3916480	0	209.949	0.108728	0.116241	0.0158061	-0.00876682	0.0158018	0	0	0	0	0	0	-2.68567e+08	0.146999	0	0        0   4.00165e+06      0      23.8296    32.2982    0
38.0373	6912061	0	206.511	0.0805647	0.119735	0.0117103	-0.00803035	0.0117097	0	0	0	0	0	0	-4.73887e+08	0.11109	0	0        0   7.06265e+06      0      32.2982    43.7764    0
51.5551	12161166	0	203.769	0.0600008	0.0971036	0.00871037	-0.0292565	0.00871424	0	0	0	0	0	0	-8.33606e+08	0.0847694	0	0        0   1.24271e+07      0      43.7764    59.3338    0
69.8769	21334266	0	202.279	0.0450179	0.0424888	0.00653481	0.0124245	0.00653813	0	0	0	0	0	0	-1.46214e+09	0.0650537	0	0        0   2.17984e+07      0      59.3338    80.42    0
94.7099	37070832	0	201.457	0.0340491	0.0359589	0.00494597	0.0150045	0.00494755	0	0	0	0	0	0	-2.54082e+09	0.0502101	0	0        0   3.78794e+07      0      80.42    109    0
