# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	733	0	1907.62	93.0792	22.7296	9.83658	2.66146	9.20884	0	0	0	0	0	0	-50297.4	390.32	0	0        0   765      0      0.1    0.135538    0
0.159622	1116	0	1561.43	57.9614	29.2922	6.62745	0.882829	6.40654	0	0	0	0	0	0	-76735.5	224.349	0	0        0   1158      0      0.135538    0.183706    0
0.216349	1505	0	1155.6	35.0211	8.71647	4.21915	2.31068	4.19702	0	0	0	0	0	0	-103213	119.872	0	0        0   1550      0      0.183706    0.248992    0
0.293236	2434	0	1050.05	24.4335	11.8052	3.05259	-1.17677	3.01005	0	0	0	0	0	0	-168166	77.1812	0	0        0   2524      0      0.248992    0.33748    0
0.397447	3607	0	852.504	15.8761	5.60618	1.99774	-1.08425	2.04583	0	0	0	0	0	0	-248004	45.234	0	0        0   3727      0      0.33748    0.457415    0
0.538693	4830	0	624.318	9.69837	3.73723	1.32598	-2.06056	1.25923	0	0	0	0	0	0	-330609	23.1387	0	0        0   4967      0      0.457415    0.619972    0
0.730136	6951	0	492.09	6.2453	3.1481	0.861764	-0.450506	0.85416	0	0	0	0	0	0	-476861	12.7289	0	0        0   7143      0      0.619972    0.8403    0
0.989614	10310	0	398.873	4.102	1.6496	0.573422	0.2027	0.564668	0	0	0	0	0	0	-705898	7.27656	0	0        0   10562      0      0.8403    1.13893    0
1.34131	16176	0	343.703	2.80377	0.996248	0.395657	0.374547	0.390655	0	0	0	0	0	0	-1.10867e+06	4.56206	0	0        0   16585      0      1.13893    1.54368    0
1.81798	26788	0	311.642	1.96354	0.00725726	0.279183	-0.0642604	0.281569	0	0	0	0	0	0	-1.8384e+06	3.00012	0	0        0   27381      0      1.54368    2.09228    0
2.46406	45541	0	290.168	1.40024	0.38984	0.201771	0.497808	0.201396	0	0	0	0	0	0	-3.1236e+06	2.0691	0	0        0   46555      0      2.09228    2.83584    0
3.33975	77859	0	272.846	1.00484	0.512972	0.14474	-0.0863655	0.14464	0	0	0	0	0	0	-5.33982e+06	1.426	0	0        0   79613      0      2.83584    3.84365    0
4.52664	133958	0	257.311	0.721916	0.538431	0.10354	0.109889	0.104015	0	0	0	0	0	0	-9.18287e+06	1.0006	0	0        0   137036      0      3.84365    5.20962    0
6.13533	233459	0	245.823	0.522108	0.365725	0.075183	-0.170954	0.0755869	0	0	0	0	0	0	-1.60088e+07	0.712665	0	0        0   238821      0      5.20962    7.06103    0
8.31572	406592	0	234.953	0.377652	0.323553	0.0545469	-0.0239093	0.0547086	0	0	0	0	0	0	-2.78644e+07	0.507945	0	0        0   415558      0      7.06103    9.5704    0
11.271	711366	0	226.293	0.274816	0.25669	0.0398827	-0.120506	0.0398719	0	0	0	0	0	0	-4.8769e+07	0.366782	0	0        0   726957      0      9.5704    12.9716    0
15.2765	1251404	0	219.328	0.200908	0.218683	0.0292064	-0.0664866	0.0292006	0	0	0	0	0	0	-8.58189e+07	0.268771	0	0        0   1.27929e+06      0      12.9716    17.5814    0
20.7055	2215203	0	214.549	0.14771	0.1478	0.0214625	0.000744843	0.0214758	0	0	0	0	0	0	-1.51917e+08	0.19811	0	0        0   2.26386e+06      0      17.5814    23.8296    0
28.0639	3913742	0	210.095	0.108879	0.111152	0.0158279	-0.0142061	0.0158236	0	0	0	0	0	0	-2.68384e+08	0.148296	0	0        0   3.99883e+06      0      23.8296    32.2982    0
38.0373	6909852	0	206.755	0.0806854	0.109216	0.0117277	-0.0145889	0.0117271	0	0	0	0	0	0	-4.73778e+08	0.111361	0	0        0   7.06019e+06      0      32.2982    43.7764    0
51.5551	12167966	0	204.188	0.060093	0.094102	0.00872358	-0.0275146	0.00872746	0	0	0	0	0	0	-8.34173e+08	0.0841446	0	0        0   1.24333e+07      0      43.7764    59.3338    0
69.8769	21348291	0	202.652	0.0450736	0.0345395	0.00654278	0.0133045	0.0065461	0	0	0	0	0	0	-1.46331e+09	0.0644998	0	0        0   2.18116e+07      0      59.3338    80.42    0
94.7099	37103053	0	201.711	0.0340643	0.0324497	0.00494811	0.01982	0.00494969	0	0	0	0	0	0	-2.54343e+09	0.0496521	0	0        0   3.79102e+07      0      80.42    109    0
