# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	785	inf	1704.56	89.5162	28.8175	8.05224	-4.2017	7.50475	0	0	0	0	0	0	-11325.8	375.921	0	inf        0   0      0      0.1    0.135538    0
0.159622	1042	20.5925	1118.37	50.3398	26.7495	5.27553	2.36828	5.29388	0	0	0	0	0	0	-7407.2	178.968	0	20.5925        0   0      0      0.135538    0.183706    0
0.216349	1485	14.2956	858.582	32.2136	11.063	3.45976	-7.50904	3.44929	0	0	0	0	0	0	-5684.74	105.717	0	14.2956        0   0      0      0.183706    0.248992    0
0.293236	2453	9.06523	748.111	22.3728	12.6224	2.59939	-3.74714	2.4518	0	0	0	0	0	0	-4957.8	69.2376	0	9.06523        0   0      0      0.248992    0.33748    0
0.397447	3716	6.13951	588.276	14.6631	7.7565	1.71265	0.605155	1.65387	0	0	0	0	0	0	-3913.23	39.5298	0	6.13951        0   0      0      0.33748    0.457415    0
0.538693	4931	4.78941	374.406	9.18223	4.50512	1.1111	0.128038	1.12208	0	0	0	0	0	0	-2471.51	20.7903	0	4.78941        0   0      0      0.457415    0.619972    0
0.730136	6976	3.58112	249.004	5.92056	1.5529	0.727003	-0.456494	0.717231	0	0	0	0	0	0	-1626.87	11.755	0	3.58112        0   0      0      0.619972    0.8403    0
0.989614	10881	2.61649	184.468	4.05227	1.23056	0.496862	0.0141748	0.506466	0	0	0	0	0	0	-1208.4	7.08553	0	2.61649        0   0      0      0.8403    1.13893    0
1.34131	17272	1.95316	134.196	2.80497	0.453875	0.345255	0.400052	0.350107	0	0	0	0	0	0	-871.754	4.6751	0	1.95316        0   0      0      1.13893    1.54368    0
1.81798	28628	1.45517	101.987	1.97733	0.49437	0.246126	0.0677759	0.24229	0	0	0	0	0	0	-656.791	3.08261	0	1.45517        0   0      0      1.54368    2.09228    0
2.46406	49159	1.08046	84.9483	1.42854	0.668416	0.176294	-0.0807647	0.176746	0	0	0	0	0	0	-545.113	2.18397	0	1.08046        0   0      0      2.09228    2.83584    0
3.33975	83944	0.802548	66.7026	1.02623	0.591088	0.12672	0.110556	0.126875	0	0	0	0	0	0	-418.976	1.52048	0	0.802548        0   0      0      2.83584    3.84365    0
4.52664	144452	0.596664	50.9433	0.740176	0.37372	0.0913745	-0.0235177	0.0914503	0	0	0	0	0	0	-316.846	1.07269	0	0.596664        0   0      0      3.84365    5.20962    0
6.13533	252181	0.442243	40.6931	0.536909	0.162238	0.0661679	-0.00904192	0.0662413	0	0	0	0	0	0	-245.859	0.772307	0	0.442243        0   0      0      5.20962    7.06103    0
8.31572	441091	0.328503	30.9697	0.391086	0.30944	0.0482441	0.0288168	0.0482309	0	0	0	0	0	0	-179.552	0.558066	0	0.328503        0   0      0      7.06103    9.5704    0
11.271	772148	0.244964	22.4257	0.285545	0.18588	0.0352644	-0.0134887	0.0352626	0	0	0	0	0	0	-121.891	0.403755	0	0.244964        0   0      0      9.5704    12.9716    0
15.2765	1362080	0.182658	15.9803	0.209449	0.0942622	0.0258245	0.0291412	0.0258276	0	0	0	0	0	0	-78.9937	0.298458	0	0.182658        0   0      0      12.9716    17.5814    0
20.7055	2406782	0.136508	10.742	0.154216	0.144295	0.0190164	0.013646	0.0189992	0	0	0	0	0	0	-44.0277	0.220857	0	0.136508        0   0      0      17.5814    23.8296    0
28.0639	4266336	0.102125	7.27755	0.114094	0.115741	0.0140667	-0.000682598	0.0140504	0	0	0	0	0	0	-20.1179	0.165473	0	0.102125        0   0      0      23.8296    32.2982    0
38.0373	7543832	0.0766193	4.36988	0.0847053	0.0977528	0.0104277	0.00200548	0.0104134	0	0	0	0	0	0	-0.649834	0.124941	0	0.0766193        0   0      0      32.2982    43.7764    0
51.5551	13300547	0.0576343	2.13511	0.0631908	0.0597958	0.0077703	0.031187	0.00776953	0	0	0	0	0	0	13.5368	0.095157	0	0.0576343        0   0      0      43.7764    59.3338    0
69.8769	23358766	0.0434611	0.839515	0.0474275	0.019675	0.00583026	0.00198314	0.00582927	0	0	0	0	0	0	22.0502	0.0726365	0	0.0434611        0   0      0      59.3338    80.42    0
94.7099	40732005	0.0329016	0.0544703	0.0358647	0.0315695	0.00441194	0.0170574	0.00440936	0	0	0	0	0	0	26.7659	0.0555067	0	0.0329016        0   0      0      80.42    109    0
