# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	789	0	1916.9	88.5605	27.1337	8.00018	-7.47361	7.44495	0	0	0	0	0	0	-53795.9	371.871	0	0        0   811      0      0.1    0.135538    0
0.159622	1053	0	1342.49	49.4869	26.8655	5.20018	2.50613	5.22522	0	0	0	0	0	0	-71846.5	175.848	0	0        0   1088      0      0.135538    0.183706    0
0.216349	1499	0	1054.79	31.577	10.9521	3.40362	-7.82122	3.39569	0	0	0	0	0	0	-103787	103.625	0	0        0   1551      0      0.183706    0.248992    0
0.293236	2480	0	960.38	21.9814	12.9976	2.56845	-4.44104	2.42014	0	0	0	0	0	0	-170723	68.3832	0	0        0   2557      0      0.248992    0.33748    0
0.397447	3762	0	796.707	14.3034	8.27449	1.68675	0.225748	1.62645	0	0	0	0	0	0	-259179	38.3035	0	0        0   3870      0      0.33748    0.457415    0
0.538693	4959	0	582.452	8.86773	4.32593	1.0907	-0.182196	1.10185	0	0	0	0	0	0	-339679	20.0736	0	0        0   5099      0      0.457415    0.619972    0
0.730136	7035	0	451.391	5.65591	1.90642	0.710082	-0.864787	0.700106	0	0	0	0	0	0	-482184	10.9554	0	0        0   7204      0      0.619972    0.8403    0
0.989614	10931	0	385.566	3.83488	1.33915	0.482845	-0.0281678	0.492885	0	0	0	0	0	0	-750043	6.51729	0	0        0   11201      0      0.8403    1.13893    0
1.34131	17435	0	336.713	2.63556	0.377382	0.334603	0.237715	0.339509	0	0	0	0	0	0	-1.19728e+06	4.06357	0	0        0   17845      0      1.13893    1.54368    0
1.81798	28802	0	304.305	1.84512	0.532153	0.237902	0.136943	0.233932	0	0	0	0	0	0	-1.97572e+06	2.69797	0	0        0   29411      0      1.54368    2.09228    0
2.46406	49558	0	287.897	1.32778	0.721937	0.169945	-0.127835	0.17041	0	0	0	0	0	0	-3.40322e+06	1.84417	0	0        0   50664      0      2.09228    2.83584    0
3.33975	84615	0	269.44	0.949537	0.598874	0.121902	0.0800702	0.122071	0	0	0	0	0	0	-5.80565e+06	1.26685	0	0        0   86456      0      2.83584    3.84365    0
4.52664	145599	0	254.159	0.681746	0.412465	0.0877024	-0.072782	0.0877829	0	0	0	0	0	0	-9.99471e+06	0.878482	0	0        0   148811      0      3.84365    5.20962    0
6.13533	254319	0	243.165	0.492836	0.220475	0.0633958	-0.0259975	0.0634695	0	0	0	0	0	0	-1.74533e+07	0.621013	0	0        0   259808      0      5.20962    7.06103    0
8.31572	444928	0	233.636	0.357744	0.33725	0.0461409	0.0562043	0.0461289	0	0	0	0	0	0	-3.05119e+07	0.441568	0	0        0   454414      0      7.06103    9.5704    0
11.271	778583	0	224.984	0.260318	0.167404	0.0336732	-0.0247434	0.0336705	0	0	0	0	0	0	-5.34073e+07	0.318527	0	0        0   795177      0      9.5704    12.9716    0
15.2765	1375117	0	218.774	0.190391	0.114068	0.0246145	0.00858518	0.0246179	0	0	0	0	0	0	-9.43236e+07	0.23051	0	0        0   1.40443e+06      0      12.9716    17.5814    0
20.7055	2432237	0	213.699	0.139797	0.168359	0.018095	0.00348909	0.0180769	0	0	0	0	0	0	-1.66754e+08	0.16783	0	0        0   2.48389e+06      0      17.5814    23.8296    0
28.0639	4318958	0	210.23	0.103189	0.127177	0.0133639	-0.0119612	0.0133465	0	0	0	0	0	0	-2.96156e+08	0.12297	0	0        0   4.4108e+06      0      23.8296    32.2982    0
38.0373	7654416	0	207.302	0.0764174	0.110737	0.00988685	-0.00512569	0.00987188	0	0	0	0	0	0	-5.24699e+08	0.0904925	0	0        0   7.81704e+06      0      32.2982    43.7764    0
51.5551	13528909	0	205.108	0.0568654	0.0779176	0.00735175	0.0387806	0.00735106	0	0	0	0	0	0	-9.27265e+08	0.0672139	0	0        0   1.38163e+07      0      43.7764    59.3338    0
69.8769	23815699	0	203.875	0.0426002	0.0532084	0.00550717	0.00440449	0.00550619	0	0	0	0	0	0	-1.63218e+09	0.0501471	0	0        0   2.43212e+07      0      59.3338    80.42    0
94.7099	41582569	0	203.481	0.0321801	0.0646215	0.00416368	0.0120286	0.00416115	0	0	0	0	0	0	-2.84952e+09	0.0379098	0	0        0   4.24674e+07      0      80.42    109    0
