# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	743	inf	1726.13	93.2158	23.9453	9.8133	3.72164	9.19537	0	0	0	0	0	0	-11340.9	386.5	0	inf        0   0      0      0.1    0.135538    0
0.159622	1126	23.2108	1357.5	58.0213	28.8244	6.6144	0.203932	6.39225	0	0	0	0	0	0	-8963.62	220.509	0	23.2108        0   0      0      0.135538    0.183706    0
0.216349	1520	12.9035	962.671	35.2033	10.0367	4.21647	3.1635	4.19691	0	0	0	0	0	0	-6334.6	117.679	0	12.9035        0   0      0      0.183706    0.248992    0
0.293236	2458	9.01276	839.767	24.5382	12.0395	3.04553	-1.42608	3.00466	0	0	0	0	0	0	-5562.73	75.1428	0	9.01276        0   0      0      0.248992    0.33748    0
0.397447	3655	6.42557	652.219	16.0534	5.61604	2.00129	-0.955173	2.04874	0	0	0	0	0	0	-4306.16	43.9011	0	6.42557        0   0      0      0.33748    0.457415    0
0.538693	4887	4.89862	427.262	9.89468	3.9019	1.33302	-2.0302	1.26832	0	0	0	0	0	0	-2804.61	22.2979	0	4.89862        0   0      0      0.457415    0.619972    0
0.730136	7031	3.56266	291.357	6.43383	3.12661	0.870752	-0.771871	0.863393	0	0	0	0	0	0	-1905.88	12.2179	0	3.56266        0   0      0      0.619972    0.8403    0
0.989614	10413	2.70679	196.226	4.271	1.79562	0.582263	-0.000248919	0.57374	0	0	0	0	0	0	-1279.36	7.04527	0	2.70679        0   0      0      0.8403    1.13893    0
1.34131	16345	2.02729	141.609	2.9429	0.868956	0.403135	0.393016	0.398378	0	0	0	0	0	0	-915.357	4.40718	0	2.02729        0   0      0      1.13893    1.54368    0
1.81798	27035	1.51094	107.862	2.07436	-0.00556242	0.285241	-0.0695059	0.287547	0	0	0	0	0	0	-705.891	2.93715	0	1.51094        0   0      0      1.54368    2.09228    0
2.46406	46048	1.11842	88.719	1.48549	0.40696	0.206463	0.475753	0.206114	0	0	0	0	0	0	-561.112	2.00729	0	1.11842        0   0      0      2.09228    2.83584    0
3.33975	78698	0.830374	70.0453	1.0705	0.626116	0.148405	-0.11939	0.148285	0	0	0	0	0	0	-441.517	1.39551	0	0.830374        0   0      0      2.83584    3.84365    0
4.52664	135467	0.616299	55.2158	0.772037	0.528075	0.106394	0.0949771	0.106838	0	0	0	0	0	0	-337.307	0.976922	0	0.616299        0   0      0      3.84365    5.20962    0
6.13533	236224	0.457182	43.1179	0.560155	0.348498	0.0773471	-0.15334	0.0777259	0	0	0	0	0	0	-258.916	0.69513	0	0.457182        0   0      0      5.20962    7.06103    0
8.31572	411349	0.340642	32.3952	0.406477	0.321026	0.0561908	-0.037891	0.0563411	0	0	0	0	0	0	-186.234	0.498325	0	0.340642        0   0      0      7.06103    9.5704    0
11.271	719870	0.253874	23.4821	0.296563	0.253874	0.0411117	-0.134052	0.0411029	0	0	0	0	0	0	-128.025	0.359919	0	0.253874        0   0      0      9.5704    12.9716    0
15.2765	1267426	0.189477	16.7763	0.217189	0.210362	0.0301192	-0.0748543	0.0301147	0	0	0	0	0	0	-83.7524	0.261939	0	0.189477        0   0      0      12.9716    17.5814    0
20.7055	2244847	0.141419	12.01	0.159843	0.147885	0.0221371	6.75746e-06	0.0221496	0	0	0	0	0	0	-51.8538	0.192105	0	0.141419        0   0      0      17.5814    23.8296    0
28.0639	3972475	0.105885	7.84414	0.117896	0.11494	0.0163209	-0.0252122	0.0163172	0	0	0	0	0	0	-23.8138	0.141305	0	0.105885        0   0      0      23.8296    32.2982    0
38.0373	7024014	0.0794185	4.92842	0.0873492	0.121038	0.0120822	-0.0198821	0.0120821	0	0	0	0	0	0	-3.66404	0.104408	0	0.0794185        0   0      0      32.2982    43.7764    0
51.5551	12388431	0.0597254	2.87276	0.0649998	0.0961219	0.00897569	-0.035733	0.00897951	0	0	0	0	0	0	10.5021	0.0774813	0	0.0597254        0   0      0      43.7764    59.3338    0
69.8769	21783708	0.0450096	1.59138	0.0486834	0.040081	0.00671962	-0.00746532	0.00672288	0	0	0	0	0	0	17.8572	0.0578729	0	0.0450096        0   0      0      59.3338    80.42    0
94.7099	37937044	0.0340963	0.710823	0.0367345	0.026558	0.00507237	-0.0251592	0.0050739	0	0	0	0	0	0	22.8302	0.0435544	0	0.0340963        0   0      0      80.42    109    0
