# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	697	0	193.26	7.79995	0	0	0	0	0	0	0	0	0	0	-1295.09	77051.2	0	0        0   717      0      0.1    0.135538    0
0.159622	1382	0	201.5	5.78719	0	0	0	0	0	0	0	0	0	0	-1351.33	149583	0	0        0   1411      0      0.135538    0.183706    0
0.216349	2356	0	191.937	4.21709	0	0	0	0	0	0	0	0	0	0	-1288.04	256554	0	0        0   2412      0      0.183706    0.248992    0
0.293236	4368	0	194.898	3.1487	0	0	0	0	0	0	0	0	0	0	-1307.21	475489	0	0        0   4472      0      0.248992    0.33748    0
0.397447	8087	0	195.359	2.31762	0	0	0	0	0	0	0	0	0	0	-1312.38	877309	0	0        0   8257      0      0.33748    0.457415    0
0.538693	14915	0	197.865	1.72875	0	0	0	0	0	0	0	0	0	0	-1326.23	1.61535e+06	0	0        0   15258      0      0.457415    0.619972    0
0.730136	27214	0	197.477	1.27801	0	0	0	0	0	0	0	0	0	0	-1323.58	2.95038e+06	0	0        0   27876      0      0.619972    0.8403    0
0.989614	50525	0	200.423	0.952046	0	0	0	0	0	0	0	0	0	0	-1339.66	5.45509e+06	0	0        0   51765      0      0.8403    1.13893    0
1.34131	92329	0	200.714	0.70541	0	0	0	0	0	0	0	0	0	0	-1343.64	9.97881e+06	0	0        0   94529      0      1.13893    1.54368    0
1.81798	168011	0	199.514	0.519316	0	0	0	0	0	0	0	0	0	0	-1337.08	1.81634e+07	0	0        0   171877      0      1.54368    2.09228    0
2.46406	306962	0	199.454	0.384173	0	0	0	0	0	0	0	0	0	0	-1336.53	3.31947e+07	0	0        0   314124      0      2.09228    2.83584    0
3.33975	562058	0	200.071	0.28487	0	0	0	0	0	0	0	0	0	0	-1340.29	6.08058e+07	0	0        0   575380      0      2.83584    3.84365    0
4.52664	1030894	0	200.763	0.211118	0	0	0	0	0	0	0	0	0	0	-1345.35	1.11572e+08	0	0        0   1.05506e+06      0      3.84365    5.20962    0
6.13533	1881906	0	200.346	0.155928	0	0	0	0	0	0	0	0	0	0	-1342.62	2.03701e+08	0	0        0   1.92585e+06      0      5.20962    7.06103    0
8.31572	3434923	0	200.383	0.115466	0	0	0	0	0	0	0	0	0	0	-1342.74	3.71984e+08	0	0        0   3.51594e+06      0      7.06103    9.5704    0
11.271	6246142	0	200.184	0.085558	0	0	0	0	0	0	0	0	0	0	-1341.28	6.76574e+08	0	0        0   6.39323e+06      0      9.5704    12.9716    0
15.2765	11355389	0	200.169	0.0634629	0	0	0	0	0	0	0	0	0	0	-1341.07	1.23031e+09	0	0        0   1.16231e+07      0      12.9716    17.5814    0
20.7055	20587151	0	200.282	0.0471723	0	0	0	0	0	0	0	0	0	0	-1341.91	2.23158e+09	0	0        0   2.10715e+07      0      17.5814    23.8296    0
28.0639	37143313	0	200.128	0.0351037	0	0	0	0	0	0	0	0	0	0	-1340.91	4.02879e+09	0	0        0   3.80147e+07      0      23.8296    32.2982    0
38.0373	66755637	0	200.15	0.0261991	0	0	0	0	0	0	0	0	0	0	-1341.16	7.24583e+09	0	0        0   6.83148e+07      0      32.2982    43.7764    0
51.5551	119152510	0	200.121	0.0196221	0	0	0	0	0	0	0	0	0	0	-1340.78	1.29474e+10	0	0        0   1.21935e+08      0      43.7764    59.3338    0
69.8769	210770123	0	200.168	0.0147736	0	0	0	0	0	0	0	0	0	0	-1341.11	2.29462e+10	0	0        0   2.1568e+08      0      59.3338    80.42    0
94.7099	368152078	0	200.222	0.011196	0	0	0	0	0	0	0	0	0	0	-1341.42	4.01683e+10	0	0        0   3.76718e+08      0      80.42    109    0
