# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	784	0	190.893	7.22262	-0.217735	1.1078	-0.67558	1.11485	0	0	0	0	0	0	-53764.6	17.019	0	0        0   784      0      0.1    0.135538    0
0.159622	1446	0	195.022	5.40779	-0.730122	0.824787	-0.773969	0.811695	0	0	0	0	0	0	-99055.1	12.5703	0	0        0   1446      0      0.135538    0.183706    0
0.216349	2825	0	206.543	4.10777	0.609008	0.626535	-0.201705	0.614418	0	0	0	0	0	0	-194012	9.70796	0	0        0   2825      0      0.183706    0.248992    0
0.293236	5041	0	202.866	3.01991	-0.135095	0.448952	-0.724162	0.452177	0	0	0	0	0	0	-344411	7.11388	0	0        0   5041      0      0.248992    0.33748    0
0.397447	9212	0	203.665	2.24277	0.135609	0.336542	-0.314953	0.33757	0	0	0	0	0	0	-631395	5.30149	0	0        0   9212      0      0.33748    0.457415    0
0.538693	16828	0	202.621	1.65065	0.161646	0.248082	0.281492	0.246364	0	0	0	0	0	0	-1.15404e+06	3.90086	0	0        0   16828      0      0.457415    0.619972    0
0.730136	30479	0	200.046	1.20923	0.222049	0.1806	0.126607	0.182159	0	0	0	0	0	0	-2.0897e+06	2.8306	0	0        0   30479      0      0.619972    0.8403    0
0.989614	55694	0	199.835	0.89381	0.126788	0.134264	-0.0672263	0.134781	0	0	0	0	0	0	-3.81903e+06	2.09449	0	0        0   55694      0      0.8403    1.13893    0
1.34131	101985	0	200.071	0.661151	0.0990957	0.0993705	-0.0476724	0.0990959	0	0	0	0	0	0	-6.99404e+06	1.54632	0	0        0   101985      0      1.13893    1.54368    0
1.81798	187033	0	200.784	0.490132	-0.0307673	0.0734561	0.0431428	0.0735583	0	0	0	0	0	0	-1.28274e+07	1.15106	0	0        0   187033      0      1.54368    2.09228    0
2.46406	342214	0	201.271	0.363296	0.00314169	0.0544572	0.0221148	0.0544621	0	0	0	0	0	0	-2.34756e+07	0.854252	0	0        0   342214      0      2.09228    2.83584    0
3.33975	625961	0	201.616	0.269132	-0.0101246	0.0403666	0.0101384	0.0403036	0	0	0	0	0	0	-4.29406e+07	0.633743	0	0        0   625961      0      2.83584    3.84365    0
4.52664	1144420	0	201.558	0.198966	0.0330784	0.0298307	-0.0165203	0.0298255	0	0	0	0	0	0	-7.8494e+07	0.468235	0	0        0   1.14442e+06      0      3.84365    5.20962    0
6.13533	2093566	0	201.67	0.147225	0.0146871	0.022069	-0.0420573	0.0220573	0	0	0	0	0	0	-1.43602e+08	0.347093	0	0        0   2.09357e+06      0      5.20962    7.06103    0
8.31572	3824016	0	201.863	0.109051	0.0104842	0.0163259	-0.029248	0.0163405	0	0	0	0	0	0	-2.62229e+08	0.257229	0	0        0   3.82402e+06      0      7.06103    9.5704    0
11.271	6965588	0	202.01	0.0808761	0.0049452	0.0121134	0.00296116	0.0121174	0	0	0	0	0	0	-4.77735e+08	0.191119	0	0        0   6.96559e+06      0      9.5704    12.9716    0
15.2765	12672256	0	202.121	0.060009	0.00879564	0.00898802	0.0053674	0.00899264	0	0	0	0	0	0	-8.68977e+08	0.142033	0	0        0   1.26723e+07      0      12.9716    17.5814    0
20.7055	22979490	0	202.255	0.044608	-0.0173375	0.00668119	-0.00513926	0.00668145	0	0	0	0	0	0	-1.57574e+09	0.105843	0	0        0   2.29795e+07      0      17.5814    23.8296    0
28.0639	41542309	0	202.497	0.0332308	0.000555909	0.00497476	-0.000676527	0.00497534	0	0	0	0	0	0	-2.84854e+09	0.0790788	0	0        0   4.15423e+07      0      23.8296    32.2982    0
38.0373	74660795	0	202.577	0.0248123	-0.00934297	0.00371292	-0.00131473	0.00371412	0	0	0	0	0	0	-5.119e+09	0.0592859	0	0        0   7.46608e+07      0      32.2982    43.7764    0
51.5551	133292896	0	202.626	0.0185899	-0.022846	0.00278021	0.0174674	0.00278025	0	0	0	0	0	0	-9.13803e+09	0.0446713	0	0        0   1.33293e+08      0      43.7764    59.3338    0
69.8769	235864071	0	202.765	0.0139988	-0.0133169	0.0020922	0.0320177	0.00209283	0	0	0	0	0	0	-1.61683e+10	0.0338701	0	0        0   2.35864e+08      0      59.3338    80.42    0
94.7099	413060441	0	203.187	0.0106098	0.00965612	0.0015841	0.0384772	0.00158542	0	0	0	0	0	0	-2.83116e+10	0.02582	0	0        0   4.1306e+08      0      80.42    109    0
