# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	789	0	192.456	7.24097	-0.509003	1.10914	-0.518682	1.11772	0	0	0	0	0	0	-54058.3	16.8557	0	0        0   789      0      0.1    0.135538    0
0.159622	1445	0	194.735	5.40239	-0.903623	0.823906	-0.903985	0.811246	0	0	0	0	0	0	-98995.2	12.5547	0	0        0   1445      0      0.135538    0.183706    0
0.216349	2809	0	205.575	4.11015	0.502096	0.627049	-0.241369	0.614712	0	0	0	0	0	0	-192920	9.88575	0	0        0   2809      0      0.183706    0.248992    0
0.293236	5041	0	202.863	3.01968	-0.105539	0.448921	-0.684479	0.452226	0	0	0	0	0	0	-344407	7.11303	0	0        0   5041      0      0.248992    0.33748    0
0.397447	9189	0	203.018	2.24051	0.151207	0.336275	-0.275958	0.337335	0	0	0	0	0	0	-629806	5.33481	0	0        0   9189      0      0.33748    0.457415    0
0.538693	16838	0	202.761	1.65083	0.146953	0.24809	0.277231	0.246361	0	0	0	0	0	0	-1.15482e+06	3.89142	0	0        0   16838      0      0.457415    0.619972    0
0.730136	30399	0	199.507	1.20882	0.285459	0.180579	0.118874	0.182141	0	0	0	0	0	0	-2.08435e+06	2.8513	0	0        0   30399      0      0.619972    0.8403    0
0.989614	55629	0	199.485	0.893127	0.130897	0.134182	-0.0586923	0.134698	0	0	0	0	0	0	-3.81425e+06	2.1005	0	0        0   55629      0      0.8403    1.13893    0
1.34131	101812	0	199.7	0.660949	0.0651532	0.0993571	-0.0539227	0.0990821	0	0	0	0	0	0	-6.98126e+06	1.55551	0	0        0   101812      0      1.13893    1.54368    0
1.81798	186806	0	200.515	0.490011	-0.0393048	0.0734466	0.0462808	0.073549	0	0	0	0	0	0	-1.2812e+07	1.15489	0	0        0   186806      0      1.54368    2.09228    0
2.46406	341826	0	201.002	0.36317	-0.0124134	0.0544451	0.0450035	0.0544495	0	0	0	0	0	0	-2.34478e+07	0.857042	0	0        0   341826      0      2.09228    2.83584    0
3.33975	625208	0	201.337	0.269047	-0.0178491	0.040359	0.0068767	0.0402959	0	0	0	0	0	0	-4.28877e+07	0.635938	0	0        0   625208      0      2.83584    3.84365    0
4.52664	1142901	0	201.252	0.198899	0.0328712	0.0298249	-0.0145655	0.0298198	0	0	0	0	0	0	-7.83915e+07	0.469877	0	0        0   1.1429e+06      0      3.84365    5.20962    0
6.13533	2090944	0	201.38	0.147178	0.0128339	0.0220649	-0.0409181	0.0220532	0	0	0	0	0	0	-1.43424e+08	0.34827	0	0        0   2.09094e+06      0      5.20962    7.06103    0
8.31572	3817977	0	201.495	0.109007	0.00769242	0.016322	-0.0297608	0.0163367	0	0	0	0	0	0	-2.61812e+08	0.258374	0	0        0   3.81798e+06      0      7.06103    9.5704    0
11.271	6955236	0	201.686	0.0808551	0.00839163	0.012112	0.0040696	0.012116	0	0	0	0	0	0	-4.77025e+08	0.19194	0	0        0   6.95524e+06      0      9.5704    12.9716    0
15.2765	12650133	0	201.764	0.0599981	0.00895514	0.00898786	0.0069318	0.00899247	0	0	0	0	0	0	-8.67458e+08	0.142775	0	0        0   1.26501e+07      0      12.9716    17.5814    0
20.7055	22934673	0	201.882	0.0446053	-0.019329	0.0066819	-0.00133419	0.00668216	0	0	0	0	0	0	-1.57267e+09	0.106476	0	0        0   2.29347e+07      0      17.5814    23.8296    0
28.0639	41441578	0	202.046	0.0332308	-0.00402044	0.00497577	0.0053082	0.00497635	0	0	0	0	0	0	-2.8416e+09	0.0796785	0	0        0   4.14416e+07      0      23.8296    32.2982    0
38.0373	74455267	0	202.07	0.0248129	-0.0135746	0.00371387	0.00271175	0.00371506	0	0	0	0	0	0	-5.10492e+09	0.0597888	0	0        0   7.44553e+07      0      32.2982    43.7764    0
51.5551	132910419	0	202.078	0.0185884	-0.025651	0.00278068	0.016939	0.00278072	0	0	0	0	0	0	-9.11196e+09	0.0450492	0	0        0   1.3291e+08      0      43.7764    59.3338    0
69.8769	235200722	0	202.166	0.013993	-0.011467	0.00209191	0.029615	0.00209254	0	0	0	0	0	0	-1.61236e+10	0.0341224	0	0        0   2.35201e+08      0      59.3338    80.42    0
94.7099	411994163	0	202.576	0.0106023	0.0140477	0.00158342	0.0306088	0.00158474	0	0	0	0	0	0	-2.82409e+10	0.025973	0	0        0   4.11994e+08      0      80.42    109    0
