# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	818	0	202.994	7.51392	-0.936469	0.903129	-0.698183	0.929114	0	0	0	0	0	0	-56413.9	17.9519	0	0        0   818      0      0.1    0.135538    0
0.159622	1505	0	204.662	5.59656	-0.797836	0.700739	0.622731	0.69208	0	0	0	0	0	0	-103324	13.4676	0	0        0   1505      0      0.135538    0.183706    0
0.216349	2698	0	195.933	3.98226	-0.430391	0.509328	-0.15922	0.489818	0	0	0	0	0	0	-184602	9.31216	0	0        0   2698      0      0.183706    0.248992    0
0.293236	5004	0	202.935	3.03268	0.399754	0.370328	-0.902088	0.374473	0	0	0	0	0	0	-343291	7.16643	0	0        0   5004      0      0.248992    0.33748    0
0.397447	9029	0	199.894	2.22279	0.303692	0.272622	-0.180718	0.276893	0	0	0	0	0	0	-619025	5.23532	0	0        0   9029      0      0.33748    0.457415    0
0.538693	16673	0	203.276	1.66282	-0.150809	0.206181	-0.116969	0.206937	0	0	0	0	0	0	-1.14352e+06	3.91539	0	0        0   16673      0      0.457415    0.619972    0
0.730136	30244	0	200.277	1.21608	0.227383	0.149782	-0.32924	0.150088	0	0	0	0	0	0	-2.07486e+06	2.86436	0	0        0   30244      0      0.619972    0.8403    0
0.989614	54960	0	199.337	0.897728	0.0586693	0.111767	0.0191266	0.110948	0	0	0	0	0	0	-3.76793e+06	2.10636	0	0        0   54960      0      0.8403    1.13893    0
1.34131	101023	0	199.953	0.664177	-0.0682516	0.0821068	-0.11245	0.0824593	0	0	0	0	0	0	-6.92739e+06	1.56011	0	0        0   101023      0      1.13893    1.54368    0
1.81798	185807	0	201.198	0.493001	0.0318079	0.0609627	0.0391586	0.0610707	0	0	0	0	0	0	-1.27482e+07	1.16222	0	0        0   185807      0      1.54368    2.09228    0
2.46406	338960	0	201.02	0.364654	0.0201717	0.0451736	-0.0653717	0.0451857	0	0	0	0	0	0	-2.32359e+07	0.858457	0	0        0   338960      0      2.09228    2.83584    0
3.33975	620339	0	201.225	0.269891	0.00555722	0.0334451	-0.0284344	0.0334125	0	0	0	0	0	0	-4.25554e+07	0.636665	0	0        0   620339      0      2.83584    3.84365    0
4.52664	1135513	0	201.444	0.199713	0.0158671	0.0247584	-0.0225937	0.0247522	0	0	0	0	0	0	-7.7867e+07	0.471362	0	0        0   1.13551e+06      0      3.84365    5.20962    0
6.13533	2072379	0	201.046	0.147546	0.0275423	0.0182809	0.0126407	0.0182903	0	0	0	0	0	0	-1.42104e+08	0.348371	0	0        0   2.07238e+06      0      5.20962    7.06103    0
8.31572	3784839	0	201.309	0.109348	0.0270587	0.0135622	0.0235707	0.0135569	0	0	0	0	0	0	-2.59539e+08	0.258604	0	0        0   3.78484e+06      0      7.06103    9.5704    0
11.271	6896496	0	201.549	0.0811205	-0.0176801	0.0100504	-0.0228629	0.0100539	0	0	0	0	0	0	-4.72965e+08	0.19214	0	0        0   6.8965e+06      0      9.5704    12.9716    0
15.2765	12544293	0	201.635	0.0601948	0.0119688	0.00745755	-0.0206232	0.00745743	0	0	0	0	0	0	-8.6024e+08	0.142932	0	0        0   1.25443e+07      0      12.9716    17.5814    0
20.7055	22732306	0	201.637	0.0447353	0.0181914	0.00554169	-0.00741886	0.00554269	0	0	0	0	0	0	-1.55883e+09	0.106547	0	0        0   2.27323e+07      0      17.5814    23.8296    0
28.0639	41037436	0	201.609	0.0333106	0.0136614	0.00412541	-0.0069752	0.00412664	0	0	0	0	0	0	-2.81387e+09	0.0796799	0	0        0   4.10374e+07      0      23.8296    32.2982    0
38.0373	73643352	0	201.371	0.0248556	0.019712	0.00307828	-0.00311428	0.00307872	0	0	0	0	0	0	-5.04884e+09	0.0597758	0	0        0   7.36434e+07      0      32.2982    43.7764    0
51.5551	131257368	0	201.144	0.0186158	0.0240415	0.00230622	0.0065658	0.00230584	0	0	0	0	0	0	-8.99765e+09	0.0450884	0	0        0   1.31257e+08      0      43.7764    59.3338    0
69.8769	231976497	0	201.067	0.0140146	0.0398154	0.00173673	0.003593	0.00173659	0	0	0	0	0	0	-1.58985e+10	0.0342235	0	0        0   2.31976e+08      0      59.3338    80.42    0
94.7099	405450362	0	201.305	0.0106277	0.0346285	0.00131717	-0.00554052	0.00131673	0	0	0	0	0	0	-2.77828e+10	0.0261818	0	0        0   4.0545e+08      0      80.42    109    0
