# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	787	inf	1719.45	90.0581	28.2585	8.08911	-6.48469	7.51251	0	0	0	0	0	0	-11427.8	378.396	0	inf        0   0      0      0.1    0.135538    0
0.159622	1039	20.5762	1109.94	50.1088	26.9087	5.26126	1.6205	5.28276	0	0	0	0	0	0	-7356.6	178.056	0	20.5762        0   0      0      0.135538    0.183706    0
0.216349	1493	14.3134	858.146	31.998	10.9033	3.43841	-7.64991	3.42734	0	0	0	0	0	0	-5679.37	103.947	0	14.3134        0   0      0      0.183706    0.248992    0
0.293236	2471	9.07181	753.859	22.3576	12.745	2.5939	-3.75538	2.44726	0	0	0	0	0	0	-4992.43	68.7433	0	9.07181        0   0      0      0.248992    0.33748    0
0.397447	3744	6.13225	592.447	14.6503	7.91914	1.7102	0.480672	1.65103	0	0	0	0	0	0	-3943.64	38.9451	0	6.13225        0   0      0      0.33748    0.457415    0
0.538693	4946	4.78838	375.927	9.18115	4.54724	1.11089	-0.265242	1.12167	0	0	0	0	0	0	-2479.55	20.6143	0	4.78838        0   0      0      0.457415    0.619972    0
0.730136	7005	3.5803	249.795	5.9114	1.77259	0.725629	-0.499942	0.715905	0	0	0	0	0	0	-1633.57	11.5225	0	3.5803        0   0      0      0.619972    0.8403    0
0.989614	10893	2.61489	184.55	4.04688	1.2057	0.496237	0.0499732	0.505818	0	0	0	0	0	0	-1209.59	7.00473	0	2.61489        0   0      0      0.8403    1.13893    0
1.34131	17368	1.94739	135.109	2.80236	0.478351	0.3449	0.401587	0.34974	0	0	0	0	0	0	-880.72	4.47388	0	1.94739        0   0      0      1.13893    1.54368    0
1.81798	28689	1.45369	101.746	1.97454	0.509326	0.245776	0.114878	0.241953	0	0	0	0	0	0	-656.841	3.02925	0	1.45369        0   0      0      1.54368    2.09228    0
2.46406	49359	1.0789	85.4229	1.42616	0.7172	0.175992	-0.0407529	0.176441	0	0	0	0	0	0	-549.221	2.10284	0	1.0789        0   0      0      2.09228    2.83584    0
3.33975	84220	0.801824	66.7535	1.02462	0.606946	0.126512	0.108013	0.126671	0	0	0	0	0	0	-420.679	1.47677	0	0.801824        0   0      0      2.83584    3.84365    0
4.52664	144970	0.595825	51.1551	0.738875	0.37654	0.0912108	-0.0455694	0.0912863	0	0	0	0	0	0	-318.902	1.03681	0	0.595825        0   0      0      3.84365    5.20962    0
6.13533	253080	0.441604	40.7887	0.535914	0.184152	0.0660428	-0.0287533	0.0661162	0	0	0	0	0	0	-247.371	0.745617	0	0.441604        0   0      0      5.20962    7.06103    0
8.31572	442688	0.328029	31.0273	0.390251	0.313286	0.0481396	0.0328602	0.0481265	0	0	0	0	0	0	-180.854	0.537763	0	0.328029        0   0      0      7.06103    9.5704    0
11.271	774607	0.244647	22.2426	0.284844	0.180359	0.0351771	-0.0045295	0.0351754	0	0	0	0	0	0	-121.757	0.390508	0	0.244647        0   0      0      9.5704    12.9716    0
15.2765	1367438	0.182344	15.8156	0.208845	0.0937789	0.0257494	0.0331281	0.0257525	0	0	0	0	0	0	-79.0929	0.286113	0	0.182344        0   0      0      12.9716    17.5814    0
20.7055	2418643	0.136192	10.7005	0.153665	0.146545	0.018948	0.0139324	0.0189309	0	0	0	0	0	0	-44.6056	0.209794	0	0.136192        0   0      0      17.5814    23.8296    0
28.0639	4292352	0.101825	7.23701	0.113586	0.110444	0.0140037	-0.00240808	0.0139874	0	0	0	0	0	0	-20.9335	0.15525	0	0.101825        0   0      0      23.8296    32.2982    0
38.0373	7603771	0.0763229	4.38277	0.0842268	0.094134	0.0103684	-0.00207875	0.0103542	0	0	0	0	0	0	-1.8804	0.115155	0	0.0763229        0   0      0      32.2982    43.7764    0
51.5551	13434215	0.0573506	2.13771	0.0627398	0.0579663	0.00771451	0.0296074	0.00771374	0	0	0	0	0	0	12.2153	0.0860168	0	0.0573506        0   0      0      43.7764    59.3338    0
69.8769	23635458	0.0432088	0.859249	0.0470198	0.0195502	0.00577987	-0.00311139	0.00577889	0	0	0	0	0	0	20.6773	0.0646088	0	0.0432088        0   0      0      59.3338    80.42    0
94.7099	41259693	0.0326923	0.138967	0.0355146	0.0305741	0.00436867	0.0153779	0.00436612	0	0	0	0	0	0	25.3195	0.048882	0	0.0326923        0   0      0      80.42    109    0
