# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	793	0	1911.73	87.7728	27.1042	7.92914	-6.88935	7.37878	0	0	0	0	0	0	-54059.2	366.6	0	0        0   816      0      0.1    0.135538    0
0.159622	1057	0	1338.89	49.1679	26.1421	5.16875	2.18954	5.19097	0	0	0	0	0	0	-72120.2	173.917	0	0        0   1092      0      0.135538    0.183706    0
0.216349	1502	0	1048.23	31.283	10.8839	3.37583	-7.61781	3.3677	0	0	0	0	0	0	-103992	101.994	0	0        0   1554      0      0.183706    0.248992    0
0.293236	2489	0	954.732	21.7466	12.7797	2.54507	-4.47004	2.39751	0	0	0	0	0	0	-171372	66.8375	0	0        0   2566      0      0.248992    0.33748    0
0.397447	3770	0	791.35	14.1636	8.22	1.6719	0.310203	1.61228	0	0	0	0	0	0	-259763	37.4978	0	0        0   3878      0      0.33748    0.457415    0
0.538693	4983	0	580.148	8.78386	4.38157	1.08084	-0.251398	1.09178	0	0	0	0	0	0	-341351	19.4378	0	0        0   5125      0      0.457415    0.619972    0
0.730136	7064	0	449.17	5.60125	1.93452	0.703478	-0.879689	0.693587	0	0	0	0	0	0	-484182	10.5592	0	0        0   7236      0      0.619972    0.8403    0
0.989614	10988	0	384.305	3.80137	1.30191	0.478703	0.0107308	0.488627	0	0	0	0	0	0	-753953	6.206	0	0        0   11262      0      0.8403    1.13893    0
1.34131	17519	0	335.545	2.61247	0.346561	0.331705	0.242934	0.336564	0	0	0	0	0	0	-1.20301e+06	3.84609	0	0        0   17938      0      1.13893    1.54368    0
1.81798	28972	0	303.482	1.82867	0.530834	0.2358	0.0911598	0.231863	0	0	0	0	0	0	-1.98747e+06	2.5057	0	0        0   29593      0      1.54368    2.09228    0
2.46406	49811	0	286.89	1.31615	0.700697	0.16847	-0.134684	0.168927	0	0	0	0	0	0	-3.42066e+06	1.71743	0	0        0   50930      0      2.09228    2.83584    0
3.33975	85039	0	268.471	0.94107	0.613561	0.120821	0.0833329	0.12099	0	0	0	0	0	0	-5.83484e+06	1.17401	0	0        0   86914      0      2.83584    3.84365    0
4.52664	146305	0	253.18	0.675682	0.409664	0.0869272	-0.0664688	0.0870072	0	0	0	0	0	0	-1.00435e+07	0.811805	0	0        0   149560      0      3.84365    5.20962    0
6.13533	255594	0	242.243	0.488447	0.217458	0.0628342	-0.0158599	0.0629074	0	0	0	0	0	0	-1.75415e+07	0.570351	0	0        0   261138      0      5.20962    7.06103    0
8.31572	447112	0	232.717	0.354531	0.337947	0.0457287	0.0553585	0.0457169	0	0	0	0	0	0	-3.06615e+07	0.405529	0	0        0   456711      0      7.06103    9.5704    0
11.271	782574	0	224.129	0.257961	0.16503	0.0333697	-0.0249989	0.033367	0	0	0	0	0	0	-5.36827e+07	0.290664	0	0        0   799367      0      9.5704    12.9716    0
15.2765	1382015	0	217.901	0.188659	0.111324	0.0243916	0.0130746	0.0243949	0	0	0	0	0	0	-9.47971e+07	0.210535	0	0        0   1.41162e+06      0      12.9716    17.5814    0
20.7055	2444259	0	212.806	0.138511	0.167031	0.0179294	0.00817113	0.0179114	0	0	0	0	0	0	-1.67575e+08	0.153352	0	0        0   2.4964e+06      0      17.5814    23.8296    0
28.0639	4339248	0	209.272	0.102223	0.123662	0.0132393	-0.00716579	0.0132221	0	0	0	0	0	0	-2.97546e+08	0.112576	0	0        0   4.43201e+06      0      23.8296    32.2982    0
38.0373	7688819	0	206.288	0.0756904	0.111627	0.00979327	-0.000931718	0.00977844	0	0	0	0	0	0	-5.27062e+08	0.0829789	0	0        0   7.8531e+06      0      32.2982    43.7764    0
51.5551	13590608	0	204.074	0.0563136	0.0768051	0.00728078	0.0408272	0.0072801	0	0	0	0	0	0	-9.31503e+08	0.0615282	0	0        0   1.38807e+07      0      43.7764    59.3338    0
69.8769	23922550	0	202.762	0.0421718	0.0531433	0.00545208	0.00388782	0.00545111	0	0	0	0	0	0	-1.63952e+09	0.0459115	0	0        0   2.44327e+07      0      59.3338    80.42    0
94.7099	41777176	0	202.32	0.0318427	0.0635068	0.00412026	0.0124813	0.00411775	0	0	0	0	0	0	-2.8629e+09	0.0345598	0	0        0   4.267e+07      0      80.42    109    0
