# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	442	0	993.785	54.4333	7.38566	7.4701	2.51406	6.60567	0	0	0	0	0	0	-30400.8	182.992	0	0        0   449      0      0.1    0.135538    0
0.159622	656	0	880.602	38.8907	6.41613	5.4529	5.58999	5.4843	0	0	0	0	0	0	-45064.2	119.446	0	0        0   673      0      0.135538    0.183706    0
0.216349	1023	0	708.164	24.3774	6.10223	3.50905	1.91577	3.4881	0	0	0	0	0	0	-69785.5	67.1654	0	0        0   1045      0      0.183706    0.248992    0
0.293236	1752	0	674.335	17.6207	3.34635	2.52396	0.669698	2.54586	0	0	0	0	0	0	-120313	46.1545	0	0        0   1802      0      0.248992    0.33748    0
0.397447	2765	0	584.096	11.932	2.80394	1.79926	-0.349597	1.77642	0	0	0	0	0	0	-189591	26.8188	0	0        0   2857      0      0.33748    0.457415    0
0.538693	3954	0	460.946	7.72427	1.91873	1.15974	0.39754	1.17817	0	0	0	0	0	0	-270782	15.196	0	0        0   4068      0      0.457415    0.619972    0
0.730136	6190	0	394.405	5.23298	1.56734	0.801224	0.51949	0.791895	0	0	0	0	0	0	-424329	9.06273	0	0        0   6354      0      0.619972    0.8403    0
0.989614	9747	0	339.718	3.55612	0.702186	0.541333	-0.331966	0.560795	0	0	0	0	0	0	-668274	5.64441	0	0        0   9965      0      0.8403    1.13893    0
1.34131	16082	0	308.056	2.4998	0.487463	0.390971	-0.314205	0.388512	0	0	0	0	0	0	-1.1029e+06	3.62226	0	0        0   16448      0      1.13893    1.54368    0
1.81798	27120	0	284.299	1.77085	0.6466	0.27551	0.303324	0.272821	0	0	0	0	0	0	-1.86057e+06	2.46768	0	0        0   27683      0      1.54368    2.09228    0
2.46406	47008	0	270.454	1.27684	0.399002	0.199062	-0.261837	0.19946	0	0	0	0	0	0	-3.22306e+06	1.72076	0	0        0   47950      0      2.09228    2.83584    0
3.33975	81392	0	257.029	0.922472	0.299425	0.144024	-0.150273	0.142938	0	0	0	0	0	0	-5.57824e+06	1.20961	0	0        0   83128      0      2.83584    3.84365    0
4.52664	142011	0	246.036	0.667865	0.214917	0.104433	0.148849	0.1039	0	0	0	0	0	0	-9.73878e+06	0.849172	0	0        0   145142      0      3.84365    5.20962    0
6.13533	248957	0	236.224	0.483643	0.221136	0.0754309	-0.125763	0.0755081	0	0	0	0	0	0	-1.70745e+07	0.603147	0	0        0   254258      0      5.20962    7.06103    0
8.31572	435722	0	226.858	0.350925	0.127858	0.0548235	0.168782	0.0548901	0	0	0	0	0	0	-2.98876e+07	0.434581	0	0        0   444908      0      7.06103    9.5704    0
11.271	769034	0	220.363	0.25656	0.134469	0.0400688	0.0432171	0.0401352	0	0	0	0	0	0	-5.27538e+07	0.314794	0	0        0   785283      0      9.5704    12.9716    0
15.2765	1362848	0	215.049	0.188063	0.183994	0.0293402	0.051101	0.0293792	0	0	0	0	0	0	-9.34371e+07	0.229497	0	0        0   1.39196e+06      0      12.9716    17.5814    0
20.7055	2424308	0	211.212	0.138444	0.0689535	0.0216383	0.0920842	0.0216467	0	0	0	0	0	0	-1.66256e+08	0.168975	0	0        0   2.47508e+06      0      17.5814    23.8296    0
28.0639	4315370	0	208.338	0.102362	0.0141451	0.0159923	0.0451371	0.0159959	0	0	0	0	0	0	-2.95935e+08	0.125316	0	0        0   4.40548e+06      0      23.8296    32.2982    0
38.0373	7670393	0	206.177	0.0759897	0.017848	0.0118512	-0.0403327	0.0118741	0	0	0	0	0	0	-5.25823e+08	0.0934357	0	0        0   7.82902e+06      0      32.2982    43.7764    0
51.5551	13583097	0	204.613	0.05669	-0.0115233	0.00884879	0.0150844	0.00886004	0	0	0	0	0	0	-9.31017e+08	0.0702117	0	0        0   1.38655e+07      0      43.7764    59.3338    0
69.8769	23958063	0	204.133	0.042603	0.00628552	0.00665607	0.00750809	0.00665256	0	0	0	0	0	0	-1.64191e+09	0.0532556	0	0        0   2.44556e+07      0      59.3338    80.42    0
94.7099	41875442	0	204.326	0.0322683	0.0243563	0.00503549	0.0223974	0.00503562	0	0	0	0	0	0	-2.87009e+09	0.0407116	0	0        0   4.27451e+07      0      80.42    109    0
