# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	444	inf	818.394	56.1868	7.33153	7.63091	2.40741	6.7612	0	0	0	0	0	0	-5660.52	186.903	0	inf        0   0      0      0.1    0.135538    0
0.159622	657	18.4649	688.06	40.0137	7.43553	5.55159	6.78655	5.57994	0	0	0	0	0	0	-4601.74	122.067	0	18.4649        0   0      0      0.135538    0.183706    0
0.216349	1022	13.269	505.03	25.1527	5.58627	3.5737	1.92737	3.55319	0	0	0	0	0	0	-3319.55	68.5398	0	13.269        0   0      0      0.183706    0.248992    0
0.293236	1749	9.47337	469.68	18.163	3.16834	2.56995	1.64766	2.59024	0	0	0	0	0	0	-3108.5	46.9764	0	9.47337        0   0      0      0.248992    0.33748    0
0.397447	2764	6.53444	378.697	12.3857	2.3478	1.83583	-0.310099	1.81344	0	0	0	0	0	0	-2480.9	27.5614	0	6.53444        0   0      0      0.33748    0.457415    0
0.538693	3949	4.82444	256.305	8.09676	1.72444	1.18985	-0.0155607	1.20755	0	0	0	0	0	0	-1675	15.8663	0	4.82444        0   0      0      0.457415    0.619972    0
0.730136	6170	3.55945	194.125	5.52501	1.27963	0.824007	0.412697	0.815093	0	0	0	0	0	0	-1257.22	9.68397	0	3.55945        0   0      0      0.619972    0.8403    0
0.989614	9753	2.63411	139.746	3.78691	0.588761	0.559265	-0.448845	0.57835	0	0	0	0	0	0	-909.444	6.01088	0	2.63411        0   0      0      0.8403    1.13893    0
1.34131	16070	1.95929	107.388	2.67731	0.376426	0.404429	-0.292582	0.40195	0	0	0	0	0	0	-691.574	3.98181	0	1.95929        0   0      0      1.13893    1.54368    0
1.81798	27106	1.45971	83.2162	1.90763	0.719218	0.285896	0.282718	0.283324	0	0	0	0	0	0	-533.032	2.73197	0	1.45971        0   0      0      1.54368    2.09228    0
2.46406	46944	1.07952	68.8046	1.38045	0.404928	0.206929	-0.274265	0.207321	0	0	0	0	0	0	-434.074	1.94369	0	1.07952        0   0      0      2.09228    2.83584    0
3.33975	81327	0.800782	55.2523	1.00069	0.346454	0.149961	-0.164766	0.148893	0	0	0	0	0	0	-339.117	1.37521	0	0.800782        0   0      0      2.83584    3.84365    0
4.52664	141879	0.59478	43.9836	0.726849	0.192002	0.108894	0.165076	0.108379	0	0	0	0	0	0	-265.979	0.978336	0	0.59478        0   0      0      3.84365    5.20962    0
6.13533	248636	0.440621	33.7746	0.528041	0.218338	0.0787898	-0.0720049	0.0788615	0	0	0	0	0	0	-199.169	0.705328	0	0.440621        0   0      0      5.20962    7.06103    0
8.31572	435322	0.328298	24.1736	0.384378	0.118781	0.0573431	0.200099	0.0574112	0	0	0	0	0	0	-136.691	0.508986	0	0.328298        0   0      0      7.06103    9.5704    0
11.271	768246	0.244437	17.6382	0.281624	0.124127	0.0419585	0.0306351	0.0420234	0	0	0	0	0	0	-91.355	0.371241	0	0.244437        0   0      0      9.5704    12.9716    0
15.2765	1361169	0.182177	12.1096	0.206824	0.172019	0.0307545	0.0408635	0.0307932	0	0	0	0	0	0	-53.7314	0.272459	0	0.182177        0   0      0      12.9716    17.5814    0
20.7055	2421068	0.135868	8.20058	0.152458	0.0859827	0.0226914	0.0974914	0.0226996	0	0	0	0	0	0	-27.7065	0.201119	0	0.135868        0   0      0      17.5814    23.8296    0
28.0639	4310551	0.101503	5.15345	0.11281	0.0196791	0.0167742	0.0469081	0.0167778	0	0	0	0	0	0	-6.77889	0.148974	0	0.101503        0   0      0      23.8296    32.2982    0
38.0373	7660365	0.0759925	2.74632	0.0837729	0.0340024	0.0124304	-0.0424626	0.0124526	0	0	0	0	0	0	8.98017	0.111192	0	0.0759925        0   0      0      32.2982    43.7764    0
51.5551	13559834	0.0570616	0.954077	0.0624818	0.0174759	0.00927486	-0.0104684	0.00928561	0	0	0	0	0	0	21.3551	0.0837467	0	0.0570616        0   0      0      43.7764    59.3338    0
69.8769	23917166	0.0429434	0.132659	0.0469061	0.018717	0.0069674	-0.0339168	0.00696423	0	0	0	0	0	0	27.0688	0.0632854	0	0.0429434        0   0      0      59.3338    80.42    0
94.7099	41814370	0.0324689	-0.428983	0.0354707	0.00888537	0.0052626	-0.0212601	0.00526312	0	0	0	0	0	0	30.2965	0.0480267	0	0.0324689        0   0      0      80.42    109    0
