# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	442	inf	809.551	55.8764	7.17391	7.60759	2.58181	6.73832	0	0	0	0	0	0	-5607.01	185.858	0	inf        0   0      0      0.1    0.135538    0
0.159622	658	18.4711	685.428	39.7305	7.4493	5.51336	7.16548	5.54446	0	0	0	0	0	0	-4590.93	120.021	0	18.4711        0   0      0      0.135538    0.183706    0
0.216349	1014	13.2752	500.717	25.0771	5.71864	3.56949	2.09516	3.5456	0	0	0	0	0	0	-3290.17	69.1162	0	13.2752        0   0      0      0.183706    0.248992    0
0.293236	1738	9.50186	467.044	18.1771	3.02197	2.57283	1.86324	2.59284	0	0	0	0	0	0	-3094.43	47.7508	0	9.50186        0   0      0      0.248992    0.33748    0
0.397447	2750	6.53793	376.572	12.3612	2.31038	1.83311	0.0714757	1.8109	0	0	0	0	0	0	-2468.64	27.7627	0	6.53793        0   0      0      0.33748    0.457415    0
0.538693	3931	4.84292	254.969	8.08734	1.75534	1.1885	-0.0958417	1.20641	0	0	0	0	0	0	-1667.78	16.1293	0	4.84292        0   0      0      0.457415    0.619972    0
0.730136	6151	3.56688	193.55	5.51962	1.08556	0.823454	0.263221	0.814471	0	0	0	0	0	0	-1253.62	9.88273	0	3.56688        0   0      0      0.619972    0.8403    0
0.989614	9711	2.64009	139.648	3.78621	0.592339	0.559246	-0.387736	0.578331	0	0	0	0	0	0	-908.687	6.16674	0	2.64009        0   0      0      0.8403    1.13893    0
1.34131	15982	1.96526	106.817	2.67663	0.393755	0.404403	-0.279445	0.40191	0	0	0	0	0	0	-687.907	4.15467	0	1.96526        0   0      0      1.13893    1.54368    0
1.81798	26972	1.46413	82.817	1.90746	0.654518	0.285895	0.297913	0.283332	0	0	0	0	0	0	-530.425	2.87198	0	1.46413        0   0      0      1.54368    2.09228    0
2.46406	46732	1.08145	68.6505	1.38047	0.402785	0.206957	-0.317019	0.207344	0	0	0	0	0	0	-433.499	2.02252	0	1.08145        0   0      0      2.09228    2.83584    0
3.33975	80903	0.80295	55.0475	1.0007	0.307222	0.149977	-0.121612	0.148911	0	0	0	0	0	0	-337.807	1.44415	0	0.80295        0   0      0      2.83584    3.84365    0
4.52664	141106	0.596368	43.7822	0.726977	0.202636	0.108924	0.147878	0.108409	0	0	0	0	0	0	-264.701	1.03493	0	0.596368        0   0      0      3.84365    5.20962    0
6.13533	247254	0.441831	33.6843	0.528282	0.215987	0.0788327	-0.0738585	0.0789043	0	0	0	0	0	0	-198.704	0.747834	0	0.441831        0   0      0      5.20962    7.06103    0
8.31572	432653	0.329283	24.0498	0.384632	0.117157	0.0573862	0.197359	0.0574543	0	0	0	0	0	0	-136.257	0.542737	0	0.329283        0   0      0      7.06103    9.5704    0
11.271	763430	0.245198	17.6309	0.281891	0.136901	0.0420021	0.0260838	0.0420669	0	0	0	0	0	0	-91.3383	0.39686	0	0.245198        0   0      0      9.5704    12.9716    0
15.2765	1352310	0.182764	12.1626	0.207112	0.171928	0.0307999	0.0398462	0.0308387	0	0	0	0	0	0	-54.1737	0.292026	0	0.182764        0   0      0      12.9716    17.5814    0
20.7055	2403999	0.136349	8.28929	0.152764	0.0874283	0.0227388	0.106652	0.0227469	0	0	0	0	0	0	-28.4181	0.216928	0	0.136349        0   0      0      17.5814    23.8296    0
28.0639	4273813	0.101935	5.1637	0.113126	0.0181627	0.0168227	0.0459514	0.0168264	0	0	0	0	0	0	-6.85397	0.162947	0	0.101935        0   0      0      23.8296    32.2982    0
38.0373	7586694	0.0763586	2.7878	0.0841001	0.0315061	0.0124801	-0.0382399	0.0125024	0	0	0	0	0	0	8.74284	0.122939	0	0.0763586        0   0      0      32.2982    43.7764    0
51.5551	13418158	0.0573619	1.02402	0.06281	0.0135233	0.00932435	-0.00255913	0.00933516	0	0	0	0	0	0	20.6321	0.0933057	0	0.0573619        0   0      0      43.7764    59.3338    0
69.8769	23634685	0.0431994	0.146357	0.0472166	0.018006	0.00701407	-0.0305973	0.00701089	0	0	0	0	0	0	26.3731	0.0713382	0	0.0431994        0   0      0      59.3338    80.42    0
94.7099	41286231	0.0326767	-0.442871	0.0357382	0.010372	0.00530269	-0.0190116	0.00530321	0	0	0	0	0	0	29.4654	0.0545531	0	0.0326767        0   0      0      80.42    109    0
