# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	877	0	208.611	7.48907	0	0	0	0	0	0	0	0	0	0	-1402.33	94605.1	0	0        0   895      0      0.1    0.135538    0
0.159622	1634	0	216.628	5.71129	0	0	0	0	0	0	0	0	0	0	-1451.98	176189	0	0        0   1671      0      0.135538    0.183706    0
0.216349	2868	0	205.541	4.08425	0	0	0	0	0	0	0	0	0	0	-1378.32	310183	0	0        0   2943      0      0.183706    0.248992    0
0.293236	5201	0	203.891	3.00579	0	0	0	0	0	0	0	0	0	0	-1371.21	564179	0	0        0   5329      0      0.248992    0.33748    0
0.397447	9381	0	201.534	2.20788	0	0	0	0	0	0	0	0	0	0	-1351.99	1.00369e+06	0	0        0   9577      0      0.33748    0.457415    0
0.538693	17129	0	201.387	1.63407	0	0	0	0	0	0	0	0	0	0	-1351.27	1.83877e+06	0	0        0   17527      0      0.457415    0.619972    0
0.730136	30984	0	198.802	1.19835	0	0	0	0	0	0	0	0	0	0	-1332.83	3.31842e+06	0	0        0   31695      0      0.619972    0.8403    0
0.989614	56690	0	199.607	0.890636	0	0	0	0	0	0	0	0	0	0	-1338.14	6.09066e+06	0	0        0   58081      0      0.8403    1.13893    0
1.34131	103711	0	198.983	0.655929	0	0	0	0	0	0	0	0	0	0	-1333.17	1.11078e+07	0	0        0   106156      0      1.13893    1.54368    0
1.81798	190145	0	199.64	0.486085	0	0	0	0	0	0	0	0	0	0	-1337.97	2.03794e+07	0	0        0   194625      0      1.54368    2.09228    0
2.46406	346631	0	199.476	0.359668	0	0	0	0	0	0	0	0	0	0	-1336.79	3.71113e+07	0	0        0   354653      0      2.09228    2.83584    0
3.33975	635563	0	200.164	0.266596	0	0	0	0	0	0	0	0	0	0	-1341.14	6.80337e+07	0	0        0   650364      0      2.83584    3.84365    0
4.52664	1163999	0	200.41	0.197276	0	0	0	0	0	0	0	0	0	0	-1342.74	1.24684e+08	0	0        0   1.19157e+06      0      3.84365    5.20962    0
6.13533	2122750	0	199.873	0.145684	0	0	0	0	0	0	0	0	0	0	-1338.94	2.27383e+08	0	0        0   2.17341e+06      0      5.20962    7.06103    0
8.31572	3868013	0	199.561	0.107732	0	0	0	0	0	0	0	0	0	0	-1337.16	4.14277e+08	0	0        0   3.95919e+06      0      7.06103    9.5704    0
11.271	7057719	0	199.979	0.0799392	0	0	0	0	0	0	0	0	0	0	-1339.45	7.55665e+08	0	0        0   7.22578e+06      0      9.5704    12.9716    0
15.2765	12840620	0	199.982	0.0592613	0	0	0	0	0	0	0	0	0	0	-1339.7	1.37493e+09	0	0        0   1.31447e+07      0      12.9716    17.5814    0
20.7055	23283644	0	200.005	0.0440144	0	0	0	0	0	0	0	0	0	0	-1340.01	2.49338e+09	0	0        0   2.38343e+07      0      17.5814    23.8296    0
28.0639	42073273	0	199.973	0.0327356	0	0	0	0	0	0	0	0	0	0	-1339.82	4.50486e+09	0	0        0   4.3065e+07      0      23.8296    32.2982    0
38.0373	75706618	0	200.028	0.0244103	0	0	0	0	0	0	0	0	0	0	-1340.05	8.10313e+09	0	0        0   7.74882e+07      0      32.2982    43.7764    0
51.5551	135304348	0	199.969	0.0182536	0	0	0	0	0	0	0	0	0	0	-1339.48	1.44767e+10	0	0        0   1.38488e+08      0      43.7764    59.3338    0
69.8769	239871147	0	200.037	0.0137141	0	0	0	0	0	0	0	0	0	0	-1339.83	2.56556e+10	0	0        0   2.45511e+08      0      59.3338    80.42    0
94.7099	420027945	0	200.085	0.0103661	0	0	0	0	0	0	0	0	0	0	-1339.94	4.49028e+10	0	0        0   4.2991e+08      0      80.42    109    0
