# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	722	inf	1691.95	93.4562	21.5216	9.91213	4.25347	9.2762	0	0	0	0	0	0	-11108	390.535	0	inf        0   0      0      0.1    0.135538    0
0.159622	1110	23.2693	1348.27	58.4356	28.2519	6.67281	-0.581372	6.44613	0	0	0	0	0	0	-8895.08	224.438	0	23.2693        0   0      0      0.135538    0.183706    0
0.216349	1492	13.131	953.266	35.4829	10.0318	4.2509	2.50441	4.23462	0	0	0	0	0	0	-6264.89	121.292	0	13.131        0   0      0      0.183706    0.248992    0
0.293236	2412	9.09171	830.956	24.7267	11.9777	3.07439	-1.76496	3.03355	0	0	0	0	0	0	-5506.28	77.5742	0	9.09171        0   0      0      0.248992    0.33748    0
0.397447	3596	6.50639	648.456	16.1956	5.83171	2.0203	-0.867084	2.06858	0	0	0	0	0	0	-4270.57	45.9385	0	6.50639        0   0      0      0.33748    0.457415    0
0.538693	4820	4.92486	425.529	9.97791	4.00751	1.34528	-1.75947	1.27988	0	0	0	0	0	0	-2791.26	23.4629	0	4.92486        0   0      0      0.457415    0.619972    0
0.730136	6931	3.58577	289.997	6.48888	3.13995	0.878509	-0.650216	0.871273	0	0	0	0	0	0	-1895.24	13.147	0	3.58577        0   0      0      0.619972    0.8403    0
0.989614	10256	2.72625	195.168	4.30707	1.63185	0.587348	0.165196	0.578718	0	0	0	0	0	0	-1269.38	7.81264	0	2.72625        0   0      0      0.8403    1.13893    0
1.34131	16101	2.04279	140.99	2.96887	0.838964	0.406817	0.486777	0.401958	0	0	0	0	0	0	-908.591	4.98209	0	2.04279        0   0      0      1.13893    1.54368    0
1.81798	26626	1.52205	107.275	2.09271	-0.0539455	0.287823	-0.0066832	0.290147	0	0	0	0	0	0	-699.71	3.36583	0	1.52205        0   0      0      1.54368    2.09228    0
2.46406	45367	1.12647	88.316	1.49825	0.37075	0.208281	0.510441	0.207917	0	0	0	0	0	0	-555.719	2.32764	0	1.12647        0   0      0      2.09228    2.83584    0
3.33975	77509	0.836676	69.6237	1.07987	0.60849	0.149726	-0.0910618	0.149604	0	0	0	0	0	0	-436.427	1.63584	0	0.836676        0   0      0      2.83584    3.84365    0
4.52664	133168	0.621523	54.4591	0.778794	0.517593	0.107342	0.115829	0.107788	0	0	0	0	0	0	-329.772	1.17157	0	0.621523        0   0      0      3.84365    5.20962    0
6.13533	232240	0.461037	42.4471	0.565051	0.360505	0.0780334	-0.173919	0.0784157	0	0	0	0	0	0	-252.07	0.837591	0	0.461037        0   0      0      5.20962    7.06103    0
8.31572	404378	0.343475	31.846	0.410047	0.32167	0.0566922	-0.0434055	0.0568435	0	0	0	0	0	0	-180.266	0.602733	0	0.343475        0   0      0      7.06103    9.5704    0
11.271	707825	0.256	23.0315	0.29917	0.252224	0.0414783	-0.130294	0.0414693	0	0	0	0	0	0	-122.741	0.435933	0	0.256        0   0      0      9.5704    12.9716    0
15.2765	1245530	0.19112	16.3116	0.219101	0.211181	0.0303883	-0.0752472	0.0303837	0	0	0	0	0	0	-78.347	0.319143	0	0.19112        0   0      0      12.9716    17.5814    0
20.7055	2205768	0.142649	11.5901	0.161257	0.141185	0.0223358	-0.00130752	0.0223483	0	0	0	0	0	0	-46.6032	0.234479	0	0.142649        0   0      0      17.5814    23.8296    0
28.0639	3902881	0.10681	7.43051	0.118937	0.117341	0.0164672	-0.0303156	0.0164634	0	0	0	0	0	0	-18.7634	0.172662	0	0.10681        0   0      0      23.8296    32.2982    0
38.0373	6901611	0.0801089	4.52753	0.0881189	0.122603	0.0121902	-0.0184902	0.01219	0	0	0	0	0	0	1.25902	0.127617	0	0.0801089        0   0      0      32.2982    43.7764    0
51.5551	12184546	0.0602155	2.55787	0.0655744	0.0951201	0.00905604	-0.0411886	0.00905989	0	0	0	0	0	0	14.5796	0.0940559	0	0.0602155        0   0      0      43.7764    59.3338    0
69.8769	21448223	0.0453556	1.37447	0.0491197	0.0391041	0.00678048	-0.00932645	0.00678377	0	0	0	0	0	0	20.9309	0.0696853	0	0.0453556        0   0      0      59.3338    80.42    0
94.7099	37398552	0.0343387	0.637561	0.0370772	0.0250067	0.00512008	-0.0263461	0.00512161	0	0	0	0	0	0	24.4579	0.0518505	0	0.0343387        0   0      0      80.42    109    0
