# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	723	0	199.617	7.93826	0.264969	1.17947	-1.7047	1.23788	0	0	0	0	0	0	-49369	18.2081	0	0        0   741      0      0.1    0.135538    0
0.159622	1379	0	203.52	5.87567	2.57085	0.925235	-0.0733535	0.906433	0	0	0	0	0	0	-94220.3	13.0324	0	0        0   1425      0      0.135538    0.183706    0
0.216349	2470	0	201.429	4.34531	0.344674	0.70562	0.0471935	0.711931	0	0	0	0	0	0	-169515	9.82698	0	0        0   2544      0      0.183706    0.248992    0
0.293236	4435	0	198.086	3.18063	-0.677487	0.511423	-0.562754	0.52085	0	0	0	0	0	0	-303210	7.10492	0	0        0   4550      0      0.248992    0.33748    0
0.397447	8212	0	197.864	2.32725	-0.115408	0.431233	0.423931	0.467253	0	0	0	0	0	0	-563225	5.24625	0	0        0   8393      0      0.33748    0.457415    0
0.538693	14983	0	198.958	1.73541	-0.285144	0.312348	1.14126	0.505589	0	0	0	0	0	0	-1.02708e+06	3.86945	0	0        0   15388      0      0.457415    0.619972    0
0.730136	27866	0	201.676	1.29106	-0.382582	0.221668	0.310575	0.235735	0	0	0	0	0	0	-1.91229e+06	2.90899	0	0        0   28577      0      0.619972    0.8403    0
0.989614	51354	0	203.726	0.961414	-0.127921	0.172586	0.216048	0.16712	0	0	0	0	0	0	-3.51709e+06	2.16123	0	0        0   52718      0      0.8403    1.13893    0
1.34131	93152	0	202.56	0.709735	0.0539962	0.161082	0.158661	0.169372	0	0	0	0	0	0	-6.39208e+06	1.59809	0	0        0   95603      0      1.13893    1.54368    0
1.81798	170013	0	202.067	0.52378	0.0322131	0.109996	0.019543	0.110417	0	0	0	0	0	0	-1.16551e+07	1.17736	0	0        0   174447      0      1.54368    2.09228    0
2.46406	310322	0	201.64	0.386908	-0.0172218	0.0694151	0.0307018	0.0744695	0	0	0	0	0	0	-2.12857e+07	0.871442	0	0        0   318274      0      2.09228    2.83584    0
3.33975	569226	0	202.618	0.287134	0.0427923	0.0563599	-0.0711523	0.0523837	0	0	0	0	0	0	-3.9048e+07	0.647115	0	0        0   584013      0      2.83584    3.84365    0
4.52664	1040179	0	202.591	0.212342	0.0447503	0.0416634	0.0488076	0.0424466	0	0	0	0	0	0	-7.13382e+07	0.47906	0	0        0   1.06683e+06      0      3.84365    5.20962    0
6.13533	1902569	0	202.59	0.157026	0.000899962	0.0316233	0.0358202	0.0319943	0	0	0	0	0	0	-1.30464e+08	0.354427	0	0        0   1.95135e+06      0      5.20962    7.06103    0
8.31572	3476567	0	202.791	0.116289	-0.027298	0.0235139	-0.0356465	0.0232591	0	0	0	0	0	0	-2.38429e+08	0.262567	0	0        0   3.56572e+06      0      7.06103    9.5704    0
11.271	6329176	0	202.814	0.0862017	0.0202243	0.0170057	0.01798	0.0169786	0	0	0	0	0	0	-4.34005e+08	0.194858	0	0        0   6.49044e+06      0      9.5704    12.9716    0
15.2765	11500122	0	202.698	0.0639228	0.0186591	0.0129053	0.0189165	0.0126761	0	0	0	0	0	0	-7.88608e+08	0.144648	0	0        0   1.17933e+07      0      12.9716    17.5814    0
20.7055	20841025	0	202.767	0.0475164	-0.0134678	0.00958764	0.0108972	0.00957753	0	0	0	0	0	0	-1.42911e+09	0.107761	0	0        0   2.13732e+07      0      17.5814    23.8296    0
28.0639	37581450	0	202.537	0.0353572	-0.00203161	0.00713974	0.0218788	0.00711217	0	0	0	0	0	0	-2.57697e+09	0.0804271	0	0        0   3.85351e+07      0      23.8296    32.2982    0
38.0373	67391403	0	202.187	0.0263706	-0.00605674	0.00529674	-0.00243974	0.00528647	0	0	0	0	0	0	-4.62088e+09	0.0602377	0	0        0   6.9096e+07      0      32.2982    43.7764    0
51.5551	120009553	0	201.776	0.0197365	0.00551106	0.00396021	0.00718809	0.00395701	0	0	0	0	0	0	-8.22794e+09	0.0453292	0	0        0   1.23042e+08      0      43.7764    59.3338    0
69.8769	211733055	0	201.37	0.0148426	0.00857529	0.00295714	0.0127625	0.00295492	0	0	0	0	0	0	-1.45142e+10	0.0343045	0	0        0   2.17068e+08      0      59.3338    80.42    0
94.7099	369475892	0	201.281	0.0112427	0.015833	0.00218828	0.0345285	0.00222034	0	0	0	0	0	0	-2.53244e+10	0.0261521	0	0        0   3.78769e+08      0      80.42    109    0
