# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	445	0	1009.67	55.1444	6.95241	7.55219	1.72411	6.66965	0	0	0	0	0	0	-30616	185.52	0	0        0   452      0      0.1    0.135538    0
0.159622	650	0	873.415	38.8628	6.37128	5.45783	7.21046	5.48267	0	0	0	0	0	0	-44652.1	120.659	0	0        0   667      0      0.135538    0.183706    0
0.216349	1017	0	706.458	24.4538	5.61599	3.52209	2.34565	3.50326	0	0	0	0	0	0	-69419.3	68.1004	0	0        0   1039      0      0.183706    0.248992    0
0.293236	1738	0	669.023	17.6089	3.15329	2.52657	1.25944	2.54772	0	0	0	0	0	0	-119397	46.6502	0	0        0   1786      0      0.248992    0.33748    0
0.397447	2755	0	583.145	11.956	2.57439	1.80308	-0.522615	1.78062	0	0	0	0	0	0	-188914	27.1999	0	0        0   2846      0      0.33748    0.457415    0
0.538693	3926	0	458.849	7.73856	1.99676	1.16275	0.366309	1.18101	0	0	0	0	0	0	-268844	15.6966	0	0        0   4040      0      0.457415    0.619972    0
0.730136	6150	0	392.757	5.24313	1.51383	0.80299	0.54156	0.79352	0	0	0	0	0	0	-421667	9.41741	0	0        0   6314      0      0.619972    0.8403    0
0.989614	9673	0	338.259	3.56686	0.765195	0.54302	-0.299805	0.562495	0	0	0	0	0	0	-663384	5.99236	0	0        0   9893      0      0.8403    1.13893    0
1.34131	15982	0	306.886	2.50615	0.491435	0.392041	-0.287121	0.389535	0	0	0	0	0	0	-1.09624e+06	3.83952	0	0        0   16343      0      1.13893    1.54368    0
1.81798	26958	0	283.417	1.77595	0.6914	0.276325	0.311594	0.273635	0	0	0	0	0	0	-1.84937e+06	2.63077	0	0        0   27515      0      1.54368    2.09228    0
2.46406	46739	0	269.772	1.28091	0.39131	0.199703	-0.216013	0.200101	0	0	0	0	0	0	-3.20435e+06	1.84294	0	0        0   47677      0      2.09228    2.83584    0
3.33975	80860	0	256.189	0.925385	0.31953	0.144487	-0.178263	0.143397	0	0	0	0	0	0	-5.54273e+06	1.30232	0	0        0   82590      0      2.83584    3.84365    0
4.52664	141004	0	245.154	0.670106	0.222464	0.104788	0.0950576	0.104253	0	0	0	0	0	0	-9.66896e+06	0.930564	0	0        0   144137      0      3.84365    5.20962    0
6.13533	247297	0	235.453	0.485289	0.230119	0.0756903	-0.132494	0.075768	0	0	0	0	0	0	-1.69601e+07	0.65942	0	0        0   252568      0      5.20962    7.06103    0
8.31572	433101	0	226.32	0.352186	0.119501	0.0550222	0.166351	0.0550888	0	0	0	0	0	0	-2.97083e+07	0.471603	0	0        0   442263      0      7.06103    9.5704    0
11.271	763873	0	219.727	0.25751	0.12812	0.0402184	0.0340362	0.040285	0	0	0	0	0	0	-5.23998e+07	0.34496	0	0        0   780114      0      9.5704    12.9716    0
15.2765	1353126	0	214.379	0.188796	0.18212	0.0294556	0.0433607	0.0294947	0	0	0	0	0	0	-9.27728e+07	0.252712	0	0        0   1.38217e+06      0      12.9716    17.5814    0
20.7055	2406771	0	210.59	0.139022	0.0676127	0.0217293	0.0936185	0.0217378	0	0	0	0	0	0	-1.6506e+08	0.186428	0	0        0   2.45746e+06      0      17.5814    23.8296    0
28.0639	4283897	0	207.759	0.102816	0.021389	0.0160636	0.0439177	0.0160673	0	0	0	0	0	0	-2.9378e+08	0.138439	0	0        0   4.37378e+06      0      23.8296    32.2982    0
38.0373	7610582	0	205.567	0.0763492	0.0232581	0.0119077	-0.0436487	0.0119306	0	0	0	0	0	0	-5.21767e+08	0.103589	0	0        0   7.76892e+06      0      32.2982    43.7764    0
51.5551	13461705	0	203.829	0.0569708	-0.00848172	0.00889296	0.015924	0.00890427	0	0	0	0	0	0	-9.2277e+08	0.0787495	0	0        0   1.37437e+07      0      43.7764    59.3338    0
69.8769	23710654	0	203.082	0.0428156	0.00706458	0.00668963	0.00694306	0.0066861	0	0	0	0	0	0	-1.62512e+09	0.0604899	0	0        0   2.42077e+07      0      59.3338    80.42    0
94.7099	41417942	0	203.012	0.0324071	0.0180441	0.00505748	0.0181149	0.00505761	0	0	0	0	0	0	-2.83903e+09	0.0464045	0	0        0   4.2286e+07      0      80.42    109    0
