# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	7249	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7249      0      0.1    0.135538    0
0.159622	13687	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13687      0      0.135538    0.183706    0
0.216349	24613	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   24613      0      0.183706    0.248992    0
0.293236	44803	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   44803      0      0.248992    0.33748    0
0.397447	82597	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   82597      0      0.33748    0.457415    0
0.538693	150566	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   150566      0      0.457415    0.619972    0
0.730136	275716	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   275716      0      0.619972    0.8403    0
0.989614	504098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   504098      0      0.8403    1.13893    0
1.34131	919777	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   919777      0      1.13893    1.54368    0
1.81798	1682079	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68208e+06      0      1.54368    2.09228    0
2.46406	3075246	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.07525e+06      0      2.09228    2.83584    0
3.33975	5615591	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.61559e+06      0      2.83584    3.84365    0
4.52664	10259910	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02599e+07      0      3.84365    5.20962    0
6.13533	18765885	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87659e+07      0      5.20962    7.06103    0
8.31572	34255866	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.42559e+07      0      7.06103    9.5704    0
11.271	62343805	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.23438e+07      0      9.5704    12.9716    0
15.2765	113336989	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13337e+08      0      12.9716    17.5814    0
20.7055	205322847	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.05323e+08      0      17.5814    23.8296    0
28.0639	370572679	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.70573e+08      0      23.8296    32.2982    0
38.0373	665582237	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.65582e+08      0      32.2982    43.7764    0
51.5551	1187580968	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.18758e+09      0      43.7764    59.3338    0
69.8769	2099471668	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.09947e+09      0      59.3338    80.42    0
94.7099	3665930196	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.66593e+09      0      80.42    109    0
