# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	694	0	191.994	7.78618	0	0	0	0	0	0	0	0	0	0	-1287.46	77051.2	0	0        0   713      0      0.1    0.135538    0
0.159622	1382	0	201.225	5.77689	0	0	0	0	0	0	0	0	0	0	-1349.89	149583	0	0        0   1411      0      0.135538    0.183706    0
0.216349	2364	0	192.134	4.20617	0	0	0	0	0	0	0	0	0	0	-1289.02	256554	0	0        0   2421      0      0.183706    0.248992    0
0.293236	4373	0	194.832	3.14388	0	0	0	0	0	0	0	0	0	0	-1306.8	475489	0	0        0   4478      0      0.248992    0.33748    0
0.397447	8104	0	195.16	2.3099	0	0	0	0	0	0	0	0	0	0	-1310.71	877309	0	0        0   8275      0      0.33748    0.457415    0
0.538693	14930	0	197.547	1.72456	0	0	0	0	0	0	0	0	0	0	-1324.74	1.61535e+06	0	0        0   15269      0      0.457415    0.619972    0
0.730136	27203	0	196.899	1.27425	0	0	0	0	0	0	0	0	0	0	-1319.73	2.95038e+06	0	0        0   27870      0      0.619972    0.8403    0
0.989614	50547	0	200.14	0.950149	0	0	0	0	0	0	0	0	0	0	-1337.87	5.45509e+06	0	0        0   51790      0      0.8403    1.13893    0
1.34131	92418	0	200.445	0.703655	0	0	0	0	0	0	0	0	0	0	-1341.88	9.97881e+06	0	0        0   94622      0      1.13893    1.54368    0
1.81798	168123	0	199.21	0.518068	0	0	0	0	0	0	0	0	0	0	-1334.89	1.81634e+07	0	0        0   172008      0      1.54368    2.09228    0
2.46406	307307	0	199.233	0.383222	0	0	0	0	0	0	0	0	0	0	-1334.89	3.31947e+07	0	0        0   314516      0      2.09228    2.83584    0
3.33975	562612	0	199.78	0.284097	0	0	0	0	0	0	0	0	0	0	-1338.16	6.08058e+07	0	0        0   576033      0      2.83584    3.84365    0
4.52664	1032257	0	200.562	0.210577	0	0	0	0	0	0	0	0	0	0	-1343.78	1.11572e+08	0	0        0   1.05663e+06      0      3.84365    5.20962    0
6.13533	1883977	0	200.069	0.155502	0	0	0	0	0	0	0	0	0	0	-1340.62	2.03701e+08	0	0        0   1.92822e+06      0      5.20962    7.06103    0
8.31572	3439620	0	200.14	0.115139	0	0	0	0	0	0	0	0	0	0	-1340.93	3.71984e+08	0	0        0   3.52126e+06      0      7.06103    9.5704    0
11.271	6255590	0	199.946	0.0853038	0	0	0	0	0	0	0	0	0	0	-1339.48	6.76574e+08	0	0        0   6.40399e+06      0      9.5704    12.9716    0
15.2765	11373537	0	199.922	0.0632653	0	0	0	0	0	0	0	0	0	0	-1339.17	1.23031e+09	0	0        0   1.16436e+07      0      12.9716    17.5814    0
20.7055	20622521	0	200.017	0.0470151	0	0	0	0	0	0	0	0	0	0	-1339.89	2.23158e+09	0	0        0   2.11113e+07      0      17.5814    23.8296    0
28.0639	37211022	0	199.845	0.0349797	0	0	0	0	0	0	0	0	0	0	-1338.77	4.02879e+09	0	0        0   3.80907e+07      0      23.8296    32.2982    0
38.0373	66886944	0	199.855	0.0261005	0	0	0	0	0	0	0	0	0	0	-1338.86	7.24583e+09	0	0        0   6.84632e+07      0      32.2982    43.7764    0
51.5551	119456523	0	199.857	0.0195395	0	0	0	0	0	0	0	0	0	0	-1338.61	1.29474e+10	0	0        0   1.22274e+08      0      43.7764    59.3338    0
69.8769	211497253	0	199.934	0.0146999	0	0	0	0	0	0	0	0	0	0	-1339.02	2.29462e+10	0	0        0   2.16487e+08      0      59.3338    80.42    0
94.7099	369956637	0	200.041	0.0111268	0	0	0	0	0	0	0	0	0	0	-1339.62	4.01683e+10	0	0        0   3.78689e+08      0      80.42    109    0
