# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	7520	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7520      0      0.1    0.135538    0
0.159622	13453	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13453      0      0.135538    0.183706    0
0.216349	25001	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   25001      0      0.183706    0.248992    0
0.293236	44847	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   44847      0      0.248992    0.33748    0
0.397447	82462	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   82462      0      0.33748    0.457415    0
0.538693	150460	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   150460      0      0.457415    0.619972    0
0.730136	275893	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   275893      0      0.619972    0.8403    0
0.989614	503288	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   503288      0      0.8403    1.13893    0
1.34131	921340	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   921340      0      1.13893    1.54368    0
1.81798	1681979	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68198e+06      0      1.54368    2.09228    0
2.46406	3079984	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.07998e+06      0      2.09228    2.83584    0
3.33975	5618895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.6189e+06      0      2.83584    3.84365    0
4.52664	10283592	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02836e+07      0      3.84365    5.20962    0
6.13533	18799215	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.87992e+07      0      5.20962    7.06103    0
8.31572	34297945	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.42979e+07      0      7.06103    9.5704    0
11.271	62431724	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.24317e+07      0      9.5704    12.9716    0
15.2765	113571415	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13571e+08      0      12.9716    17.5814    0
20.7055	205839938	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.0584e+08      0      17.5814    23.8296    0
28.0639	371893352	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.71893e+08      0      23.8296    32.2982    0
38.0373	668435237	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.68435e+08      0      32.2982    43.7764    0
51.5551	1193801457	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.1938e+09      0      43.7764    59.3338    0
69.8769	2112972003	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.11297e+09      0      59.3338    80.42    0
94.7099	3690941712	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.69094e+09      0      80.42    109    0
