# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	734	inf	1782.76	98.3452	20.6208	11.9181	6.97662	11.0476	0	0	0	0	0	0	-11484.4	402.749	0	inf        0   0      0      0.1    0.135538    0
0.159622	1107	23.2803	1343.62	58.7451	26.9755	7.83442	-4.32229	7.56548	0	0	0	0	0	0	-8529.79	214.202	0	23.2803        0   0      0      0.135538    0.183706    0
0.216349	1494	13.0764	1014.51	38.1956	9.08773	5.31785	1.78778	5.36896	0	0	0	0	0	0	-6382.95	125.263	0	13.0764        0   0      0      0.183706    0.248992    0
0.293236	2433	9.06151	848.773	25.2099	7.53817	5.70029	2.54567	4.77541	0	0	0	0	0	0	-5369.07	73.0721	0	9.06151        0   0      0      0.248992    0.33748    0
0.397447	3631	6.46297	663.707	16.5684	5.64932	2.45818	-2.31414	2.5019	0	0	0	0	0	0	-4141.71	42.702	0	6.46297        0   0      0      0.33748    0.457415    0
0.538693	4847	4.9145	433.529	10.2168	3.23918	1.65093	-3.42431	1.61453	0	0	0	0	0	0	-2705.99	22.2132	0	4.9145        0   0      0      0.457415    0.619972    0
0.730136	6959	3.57859	294.974	6.65516	3.31125	1.05275	-0.466062	1.05993	0	0	0	0	0	0	-1845.41	12.6045	0	3.57859        0   0      0      0.619972    0.8403    0
0.989614	10289	2.72103	194.721	4.38782	1.04597	1.14074	-0.416462	0.790805	0	0	0	0	0	0	-1221.7	7.42915	0	2.72103        0   0      0      0.8403    1.13893    0
1.34131	16207	2.03532	141.685	3.01864	1.07845	0.505054	0.374612	0.498889	0	0	0	0	0	0	-882.949	4.63393	0	2.03532        0   0      0      1.13893    1.54368    0
1.81798	26772	1.51786	110.64	2.13099	-0.0515175	0.354744	0.101017	0.393498	0	0	0	0	0	0	-684.675	3.14714	0	1.51786        0   0      0      1.54368    2.09228    0
2.46406	45617	1.1241	89.4608	1.51881	0.267608	0.326896	0.273828	0.310029	0	0	0	0	0	0	-549.899	2.16621	0	1.1241        0   0      0      2.09228    2.83584    0
3.33975	77936	0.8343	70.7504	1.09944	0.466265	0.194563	-0.144768	0.190576	0	0	0	0	0	0	-426.798	1.51932	0	0.8343        0   0      0      2.83584    3.84365    0
4.52664	134094	0.619302	54.9767	0.792551	0.423441	0.143688	-0.0222234	0.137233	0	0	0	0	0	0	-327.541	1.07375	0	0.619302        0   0      0      3.84365    5.20962    0
6.13533	233880	0.459465	43.7583	0.57395	0.342986	0.100411	-0.297897	0.100646	0	0	0	0	0	0	-253.302	0.764113	0	0.459465        0   0      0      5.20962    7.06103    0
8.31572	407233	0.342329	32.2229	0.415845	0.34586	0.0748695	0.038426	0.0776159	0	0	0	0	0	0	-180.268	0.550839	0	0.342329        0   0      0      7.06103    9.5704    0
11.271	712666	0.255161	23.8701	0.303389	0.23728	0.0593153	-0.114323	0.0606511	0	0	0	0	0	0	-124.725	0.398701	0	0.255161        0   0      0      9.5704    12.9716    0
15.2765	1254064	0.190466	17.0239	0.222108	0.206775	0.0444772	-0.0444003	0.0446541	0	0	0	0	0	0	-80.88	0.29221	0	0.190466        0   0      0      12.9716    17.5814    0
20.7055	2220501	0.142183	12.0575	0.163473	0.174774	0.0329482	-0.0253194	0.0353726	0	0	0	0	0	0	-49.8781	0.215329	0	0.142183        0   0      0      17.5814    23.8296    0
28.0639	3926051	0.106506	8.22118	0.120713	0.117223	0.0237854	-0.0062647	0.024701	0	0	0	0	0	0	-23.4945	0.159925	0	0.106506        0   0      0      23.8296    32.2982    0
38.0373	6937067	0.0799131	5.20783	0.0894676	0.132935	0.0175478	0.00870828	0.0177996	0	0	0	0	0	0	-3.78483	0.119217	0	0.0799131        0   0      0      32.2982    43.7764    0
51.5551	12219208	0.0601342	2.8744	0.0665864	0.128663	0.0132776	-0.0143068	0.012845	0	0	0	0	0	0	11.1721	0.0897427	0	0.0601342        0   0      0      43.7764    59.3338    0
69.8769	21454596	0.0453524	1.72253	0.049917	0.0490587	0.00971987	0.0206553	0.0095914	0	0	0	0	0	0	17.8853	0.0681315	0	0.0453524        0   0      0      59.3338    80.42    0
94.7099	37303180	0.0343837	0.80411	0.0377039	0.04113	0.00725456	-0.00874294	0.00734137	0	0	0	0	0	0	23.0974	0.0521268	0	0.0343837        0   0      0      80.42    109    0
