# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	736	0	195.697	7.61269	0.468763	1.03128	-1.87275	1.04161	0	0	0	0	0	0	-50108.2	17.5177	0	0        0   736      0      0.1    0.135538    0
0.159622	1361	0	203.05	5.82011	0.323751	0.806717	-0.154356	0.788391	0	0	0	0	0	0	-92875.2	13.7147	0	0        0   1361      0      0.135538    0.183706    0
0.216349	2480	0	198.329	4.20336	-0.549141	0.578588	-0.994344	0.586098	0	0	0	0	0	0	-169748	9.79921	0	0        0   2480      0      0.183706    0.248992    0
0.293236	4611	0	205.987	3.2059	0.312122	0.439799	0.0504685	0.43769	0	0	0	0	0	0	-316318	7.61539	0	0        0   4611      0      0.248992    0.33748    0
0.397447	8270	0	200.694	2.33074	-0.320326	0.319959	-0.173265	0.325933	0	0	0	0	0	0	-567732	5.50295	0	0        0   8270      0      0.33748    0.457415    0
0.538693	14822	0	197.386	1.71123	-0.0959182	0.239468	0.0963894	0.24157	0	0	0	0	0	0	-1.01692e+06	4.01026	0	0        0   14822      0      0.457415    0.619972    0
0.730136	27757	0	201.159	1.27516	-0.126692	0.178486	0.276481	0.178602	0	0	0	0	0	0	-1.90327e+06	3.00705	0	0        0   27757      0      0.619972    0.8403    0
0.989614	50707	0	201.551	0.94557	-0.166822	0.132099	0.189357	0.131654	0	0	0	0	0	0	-3.47656e+06	2.22935	0	0        0   50707      0      0.8403    1.13893    0
1.34131	92584	0	201.07	0.698131	0.0640635	0.0969854	-0.0273321	0.0972791	0	0	0	0	0	0	-6.34891e+06	1.64769	0	0        0   92584      0      1.13893    1.54368    0
1.81798	169426	0	201.458	0.516902	0.0145184	0.0719642	0.0279117	0.0720189	0	0	0	0	0	0	-1.1615e+07	1.21673	0	0        0   169426      0      1.54368    2.09228    0
2.46406	310531	0	201.706	0.382378	-0.022463	0.0532932	0.0380457	0.053335	0	0	0	0	0	0	-2.13046e+07	0.901919	0	0        0   310531      0      2.09228    2.83584    0
3.33975	567216	0	201.947	0.283277	-0.0995108	0.0395229	0.022625	0.0394191	0	0	0	0	0	0	-3.89063e+07	0.668767	0	0        0   567216      0      2.83584    3.84365    0
4.52664	1037786	0	201.871	0.209347	0.00984519	0.0291808	0.00240804	0.0291525	0	0	0	0	0	0	-7.11764e+07	0.494088	0	0        0   1.03779e+06      0      3.84365    5.20962    0
6.13533	1900723	0	202.254	0.155005	0.0200881	0.0215928	-0.0178783	0.0215742	0	0	0	0	0	0	-1.30346e+08	0.3661	0	0        0   1.90072e+06      0      5.20962    7.06103    0
8.31572	3466369	0	202.174	0.114734	-0.000331015	0.0160042	0.00346626	0.0159944	0	0	0	0	0	0	-2.37749e+08	0.270999	0	0        0   3.46637e+06      0      7.06103    9.5704    0
11.271	6314000	0	202.31	0.0850818	-0.00453436	0.011855	0.0174096	0.0118601	0	0	0	0	0	0	-4.32973e+08	0.201126	0	0        0   6.314e+06      0      9.5704    12.9716    0
15.2765	11468914	0	201.999	0.0630348	0.011948	0.00878436	0.00448036	0.0087879	0	0	0	0	0	0	-7.86448e+08	0.149054	0	0        0   1.14689e+07      0      12.9716    17.5814    0
20.7055	20784116	0	201.984	0.0468306	-0.00200648	0.00652649	0.00125589	0.00652581	0	0	0	0	0	0	-1.42525e+09	0.11089	0	0        0   2.07841e+07      0      17.5814    23.8296    0
28.0639	37532646	0	201.88	0.0348368	-0.00277274	0.00485428	0.0100082	0.00485544	0	0	0	0	0	0	-2.57368e+09	0.0825631	0	0        0   3.75326e+07      0      23.8296    32.2982    0
38.0373	67352872	0	201.542	0.0259654	-0.011286	0.00361537	0.00528643	0.00361668	0	0	0	0	0	0	-4.61832e+09	0.0615773	0	0        0   6.73529e+07      0      32.2982    43.7764    0
51.5551	120013842	0	201.038	0.0194052	-0.0063765	0.00270141	0.00355759	0.00270204	0	0	0	0	0	0	-8.22873e+09	0.0460328	0	0        0   1.20014e+08      0      43.7764    59.3338    0
69.8769	212140679	0	200.706	0.0145741	-0.0131492	0.00202838	0.0137951	0.00202887	0	0	0	0	0	0	-1.45432e+10	0.0346024	0	0        0   2.12141e+08      0      59.3338    80.42    0
94.7099	370422726	0	200.512	0.0110253	-0.001771	0.00153432	0.0385896	0.00153448	0	0	0	0	0	0	-2.539e+10	0.026284	0	0        0   3.70423e+08      0      80.42    109    0
