# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	806.146	75.3579	7.09366	7.17138	2.35695	7.57008	0	0	0	0	0	0	-5584.76	504.438	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	683.129	48.8872	6.93838	5.22163	6.71453	5.66166	0	0	0	0	0	0	-4572.05	325.055	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	502.455	31.0582	5.42932	3.95097	2.28507	3.04018	0	0	0	0	0	0	-3300.82	209.625	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	468.108	27.1598	3.40644	2.30058	1.64615	2.76928	0	0	0	0	0	0	-3097.23	180.899	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	376.191	19.584	2.44543	1.72799	-0.274511	1.68282	0	0	0	0	0	0	-2465.17	128.059	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	255.142	12.1236	1.75183	1.21515	0.043014	1.12165	0	0	0	0	0	0	-1667.61	81.0306	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	193.36	9.61661	1.28201	0.78056	0.421322	0.750947	0	0	0	0	0	0	-1251.64	66.3057	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	139.161	6.50078	0.585737	0.589657	-0.346272	0.581021	0	0	0	0	0	0	-904.456	44.8723	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	106.602	5.17542	0.375948	0.414312	-0.288142	0.452753	0	0	0	0	0	0	-685.768	36.3326	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	82.5988	3.81764	0.711612	0.347408	0.25708	0.300185	0	0	0	0	0	0	-528.068	29.6667	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	68.6191	3.20924	0.394489	0.250307	-0.289007	0.220335	0	0	0	0	0	0	-432.278	24.0137	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	55.1247	2.61927	0.341158	0.168707	-0.159474	0.168768	0	0	0	0	0	0	-337.468	21.736	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	43.7561	2.17518	0.187293	0.11362	0.148742	0.13086	0	0	0	0	0	0	-263.771	19.4629	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	33.6888	1.776	0.211828	0.072591	-0.080505	0.0979514	0	0	0	0	0	0	-198.152	17.6936	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	24.1029	1.42864	0.118694	0.0689315	0.20198	0.0642238	0	0	0	0	0	0	-135.688	15.529	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	17.5955	1.25006	0.124789	0.061342	0.0332591	0.0560441	0	0	0	0	0	0	-90.5253	14.4626	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	12.1212	1.0581	0.172573	0.0484943	0.0388943	0.0423359	0	0	0	0	0	0	-53.1543	13.6546	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	8.25888	0.956673	0.0869555	0.037921	0.09739	0.0399187	0	0	0	0	0	0	-27.3955	13.6866	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	5.19751	0.869023	0.0157423	0.0317709	0.0459338	0.0323307	0	0	0	0	0	0	-6.45751	13.4246	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	2.79776	0.803038	0.028726	0.0308691	-0.0423701	0.0271631	0	0	0	0	0	0	9.20867	13.6603	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	1.0134	0.740963	0.0137901	0.0284895	-0.00593541	0.0306525	0	0	0	0	0	0	21.2668	13.7379	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.165181	0.71376	0.0211229	0.0258939	-0.0322484	0.0245328	0	0	0	0	0	0	27.0463	14.0703	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	-0.42231	0.715337	0.00980858	0.0195609	-0.0204669	0.0209454	0	0	0	0	0	0	30.4179	14.2224	0	0        0   0      0      80.42    109    0
