# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	822	0	199.183	7.4384	0	0	0	0	0	0	0	0	0	0	-1332.89	89806.9	0	0        0   844      0      0.1    0.135538    0
0.159622	1520	0	204.616	5.61483	0	0	0	0	0	0	0	0	0	0	-1366.02	163491	0	0        0   1559      0      0.135538    0.183706    0
0.216349	2714	0	197.237	4.05029	0	0	0	0	0	0	0	0	0	0	-1327.37	295480	0	0        0   2773      0      0.183706    0.248992    0
0.293236	4999	0	200.147	3.0195	0	0	0	0	0	0	0	0	0	0	-1343.25	540492	0	0        0   5102      0      0.248992    0.33748    0
0.397447	9167	0	201.976	2.25325	0	0	0	0	0	0	0	0	0	0	-1354.2	992197	0	0        0   9381      0      0.33748    0.457415    0
0.538693	16760	0	201.173	1.65899	0	0	0	0	0	0	0	0	0	0	-1345.61	1.80879e+06	0	0        0   17171      0      0.457415    0.619972    0
0.730136	30467	0	199.364	1.2175	0	0	0	0	0	0	0	0	0	0	-1335.95	3.29091e+06	0	0        0   31197      0      0.619972    0.8403    0
0.989614	55940	0	200.013	0.901754	0	0	0	0	0	0	0	0	0	0	-1339.53	6.04215e+06	0	0        0   57293      0      0.8403    1.13893    0
1.34131	102337	0	199.993	0.666707	0	0	0	0	0	0	0	0	0	0	-1340.84	1.10659e+07	0	0        0   104721      0      1.13893    1.54368    0
1.81798	186979	0	199.849	0.492828	0	0	0	0	0	0	0	0	0	0	-1339.34	2.01926e+07	0	0        0   191328      0      1.54368    2.09228    0
2.46406	340621	0	199.54	0.364551	0	0	0	0	0	0	0	0	0	0	-1336.64	3.67822e+07	0	0        0   348670      0      2.09228    2.83584    0
3.33975	622101	0	199.476	0.269655	0	0	0	0	0	0	0	0	0	0	-1336.97	6.71846e+07	0	0        0   636517      0      2.83584    3.84365    0
4.52664	1139737	0	199.84	0.199619	0	0	0	0	0	0	0	0	0	0	-1339.03	1.23113e+08	0	0        0   1.16646e+06      0      3.84365    5.20962    0
6.13533	2084706	0	199.936	0.147697	0	0	0	0	0	0	0	0	0	0	-1339.58	2.25207e+08	0	0        0   2.13383e+06      0      5.20962    7.06103    0
8.31572	3807319	0	200.084	0.10939	0	0	0	0	0	0	0	0	0	0	-1340.43	4.11386e+08	0	0        0   3.89757e+06      0      7.06103    9.5704    0
11.271	6925947	0	199.903	0.0810252	0	0	0	0	0	0	0	0	0	0	-1339.31	7.4829e+08	0	0        0   7.08852e+06      0      9.5704    12.9716    0
15.2765	12598238	0	199.956	0.060101	0	0	0	0	0	0	0	0	0	0	-1339.63	1.36133e+09	0	0        0   1.28947e+07      0      12.9716    17.5814    0
20.7055	22820717	0	199.806	0.0446308	0	0	0	0	0	0	0	0	0	0	-1338.81	2.4675e+09	0	0        0   2.33566e+07      0      17.5814    23.8296    0
28.0639	41205629	0	199.733	0.0332102	0	0	0	0	0	0	0	0	0	0	-1338.27	4.45682e+09	0	0        0   4.21698e+07      0      23.8296    32.2982    0
38.0373	74073921	0	199.802	0.0247899	0	0	0	0	0	0	0	0	0	0	-1338.72	8.01825e+09	0	0        0   7.58054e+07      0      32.2982    43.7764    0
51.5551	132249687	0	199.808	0.0185664	0	0	0	0	0	0	0	0	0	0	-1338.56	1.43301e+10	0	0        0   1.35341e+08      0      43.7764    59.3338    0
69.8769	233847111	0	199.778	0.0139742	0	0	0	0	0	0	0	0	0	0	-1338.25	2.5378e+10	0	0        0   2.39302e+08      0      59.3338    80.42    0
94.7099	408495623	0	199.82	0.0105876	0	0	0	0	0	0	0	0	0	0	-1338.42	4.4417e+10	0	0        0   4.18016e+08      0      80.42    109    0
