# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	1726.13	132.015	23.9453	10.2182	3.72164	8.75375	0	0	0	0	0	0	-11340.9	901.28	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	1357.5	93.9008	28.8244	6.67724	0.203932	6.28661	0	0	0	0	0	0	-8963.62	631.811	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	962.671	53.026	10.0367	4.06808	3.1635	4.0547	0	0	0	0	0	0	-6334.6	360.273	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	839.767	39.9884	12.0395	2.78149	-1.42608	2.97139	0	0	0	0	0	0	-5562.73	273.333	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	652.219	28.0129	5.61604	2.16246	-0.955173	2.07505	0	0	0	0	0	0	-4306.16	195.805	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	427.262	18.1015	3.9019	1.38457	-2.0302	1.28665	0	0	0	0	0	0	-2804.61	125.505	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	291.357	13.0251	3.12661	1.0287	-0.771871	0.951237	0	0	0	0	0	0	-1905.88	88.8369	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	196.226	9.70597	1.79562	0.613001	-0.000248919	0.646595	0	0	0	0	0	0	-1279.36	68.9431	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	141.609	6.46588	0.868956	0.39914	0.393016	0.43077	0	0	0	0	0	0	-915.357	47.5111	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	107.862	5.21103	-0.00556242	0.262962	-0.0695059	0.29271	0	0	0	0	0	0	-705.891	41.0948	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	88.719	3.94385	0.40696	0.247892	0.475753	0.235462	0	0	0	0	0	0	-561.112	31.2745	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	70.0453	3.13825	0.626116	0.178664	-0.11939	0.169674	0	0	0	0	0	0	-441.517	26.4614	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	55.2158	2.5866	0.528075	0.134025	0.0949771	0.121029	0	0	0	0	0	0	-337.307	23.7068	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	43.1179	2.15632	0.348498	0.0984005	-0.15334	0.0949581	0	0	0	0	0	0	-258.916	20.8702	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	32.3952	1.77902	0.321026	0.0748325	-0.037891	0.0699625	0	0	0	0	0	0	-186.234	18.655	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	23.4821	1.44146	0.253874	0.0674384	-0.134052	0.0470989	0	0	0	0	0	0	-128.025	16.3825	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	16.7763	1.31277	0.210362	0.0434759	-0.0748543	0.0496813	0	0	0	0	0	0	-83.7524	15.5716	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	12.01	1.12376	0.147885	0.0349752	6.75746e-06	0.0374514	0	0	0	0	0	0	-51.8538	15.2589	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	7.84414	0.982131	0.11494	0.0336755	-0.0252122	0.0311279	0	0	0	0	0	0	-23.8138	14.6156	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	4.92842	0.862214	0.121038	0.0294484	-0.0198821	0.0259183	0	0	0	0	0	0	-3.66404	14.3598	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	2.87276	0.766574	0.0961219	0.0228593	-0.035733	0.0264888	0	0	0	0	0	0	10.5021	14.289	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	1.59138	0.71706	0.040081	0.0220136	-0.00746532	0.0205576	0	0	0	0	0	0	17.8572	14.2879	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	0.710823	0.615581	0.026558	0.019122	-0.0251592	0.0189131	0	0	0	0	0	0	22.8302	13.9768	0	0        0   0      0      80.42    109    0
