# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8099	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8099      0      0.1    0.135538    0
0.159622	14756	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14756      0      0.135538    0.183706    0
0.216349	27667	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27667      0      0.183706    0.248992    0
0.293236	49414	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49414      0      0.248992    0.33748    0
0.397447	90497	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   90497      0      0.33748    0.457415    0
0.538693	164162	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   164162      0      0.457415    0.619972    0
0.730136	302460	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   302460      0      0.619972    0.8403    0
0.989614	552019	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   552019      0      0.8403    1.13893    0
1.34131	1011640	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.01164e+06      0      1.13893    1.54368    0
1.81798	1848889	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.84889e+06      0      1.54368    2.09228    0
2.46406	3375419	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.37542e+06      0      2.09228    2.83584    0
3.33975	6171495	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.1715e+06      0      2.83584    3.84365    0
4.52664	11285764	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.12858e+07      0      3.84365    5.20962    0
6.13533	20643858	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.06439e+07      0      5.20962    7.06103    0
8.31572	37658392	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.76584e+07      0      7.06103    9.5704    0
11.271	68560431	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.85604e+07      0      9.5704    12.9716    0
15.2765	124717837	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24718e+08      0      12.9716    17.5814    0
20.7055	226128704	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.26129e+08      0      17.5814    23.8296    0
28.0639	408602895	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.08603e+08      0      23.8296    32.2982    0
38.0373	734907263	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.34907e+08      0      32.2982    43.7764    0
51.5551	1313183080	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.31318e+09      0      43.7764    59.3338    0
69.8769	2325894490	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.32589e+09      0      59.3338    80.42    0
94.7099	4068767428	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.06877e+09      0      80.42    109    0
