# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	737	inf	1726.8	93.9956	24.3947	9.89564	4.27444	9.27162	0	0	0	0	0	0	-11354.5	391.875	0	inf        0   0      0      0.1    0.135538    0
0.159622	1112	inf	1353.43	58.5496	28.4462	6.66481	0.322684	6.44625	0	0	0	0	0	0	-8994.48	225.306	0	inf        0   0      0      0.135538    0.183706    0
0.216349	1498	13.0034	954.666	35.3519	9.91626	4.24409	3.31543	4.2226	0	0	0	0	0	0	-6270.38	119.873	0	13.0034        0   0      0      0.183706    0.248992    0
0.293236	2422	9.05822	834.708	24.7118	11.3822	3.07237	-1.28987	3.0301	0	0	0	0	0	0	-5522.21	77.3092	0	9.05822        0   0      0      0.248992    0.33748    0
0.397447	3612	6.46317	650.584	16.1953	5.3323	2.01996	-1.11488	2.06778	0	0	0	0	0	0	-4298.95	45.4072	0	6.46317        0   0      0      0.33748    0.457415    0
0.538693	4811	4.93689	424.235	9.98727	3.97854	1.34638	-2.05915	1.28081	0	0	0	0	0	0	-2783.68	23.7447	0	4.93689        0   0      0      0.457415    0.619972    0
0.730136	6931	3.58109	289.432	6.48624	3.08583	0.878379	-0.792575	0.870917	0	0	0	0	0	0	-1893.64	13.1183	0	3.58109        0   0      0      0.619972    0.8403    0
0.989614	10263	2.72276	194.804	4.30754	1.77038	0.587419	-0.0279234	0.578903	0	0	0	0	0	0	-1269.72	7.77229	0	2.72276        0   0      0      0.8403    1.13893    0
1.34131	16151	2.04003	141.453	2.96967	0.894136	0.406841	0.3899	0.40204	0	0	0	0	0	0	-914.029	4.8792	0	2.04003        0   0      0      1.13893    1.54368    0
1.81798	26666	1.521	107.326	2.09256	0.0351766	0.287781	-0.0504324	0.290113	0	0	0	0	0	0	-701.36	3.33158	0	1.521        0   0      0      1.54368    2.09228    0
2.46406	45382	1.12659	88.0091	1.49874	0.384975	0.208328	0.466185	0.207978	0	0	0	0	0	0	-555.268	2.32057	0	1.12659        0   0      0      2.09228    2.83584    0
3.33975	77556	0.836797	69.4129	1.08008	0.636643	0.149748	-0.111343	0.149624	0	0	0	0	0	0	-436.547	1.62303	0	0.836797        0   0      0      2.83584    3.84365    0
4.52664	133698	0.62045	54.9815	0.778923	0.504992	0.107352	0.105499	0.1078	0	0	0	0	0	0	-335.124	1.13235	0	0.62045        0   0      0      3.84365    5.20962    0
6.13533	233192	0.460168	42.9356	0.565159	0.317596	0.0780443	-0.161049	0.0784265	0	0	0	0	0	0	-257.356	0.808074	0	0.460168        0   0      0      5.20962    7.06103    0
8.31572	405991	0.342878	32.2089	0.410071	0.318337	0.0566918	-0.0434157	0.0568432	0	0	0	0	0	0	-184.174	0.582095	0	0.342878        0   0      0      7.06103    9.5704    0
11.271	710807	0.255491	23.3788	0.299197	0.23701	0.0414796	-0.130633	0.0414706	0	0	0	0	0	0	-126.69	0.420238	0	0.255491        0   0      0      9.5704    12.9716    0
15.2765	1251509	0.190687	16.7027	0.219117	0.200525	0.0303885	-0.0653475	0.030384	0	0	0	0	0	0	-82.7218	0.305927	0	0.190687        0   0      0      12.9716    17.5814    0
20.7055	2216955	0.142312	11.9318	0.161262	0.14129	0.022335	0.00916424	0.0223475	0	0	0	0	0	0	-50.9433	0.224202	0	0.142312        0   0      0      17.5814    23.8296    0
28.0639	3924035	0.106539	7.77713	0.118947	0.108086	0.0164674	-0.0214444	0.0164636	0	0	0	0	0	0	-23.0522	0.164645	0	0.106539        0   0      0      23.8296    32.2982    0
38.0373	6940880	0.0798929	4.89258	0.0881396	0.122655	0.0121921	-0.0190232	0.012192	0	0	0	0	0	0	-3.26636	0.121381	0	0.0798929        0   0      0      32.2982    43.7764    0
51.5551	12242650	0.06008	2.8833	0.0656084	0.0987503	0.0090601	-0.0324442	0.00906396	0	0	0	0	0	0	10.439	0.0900437	0	0.06008        0   0      0      43.7764    59.3338    0
69.8769	21512133	0.0452932	1.61689	0.0491658	0.0439114	0.0067865	-0.0072582	0.00678979	0	0	0	0	0	0	17.6304	0.0678189	0	0.0452932        0   0      0      59.3338    80.42    0
94.7099	37398689	0.0343405	0.698226	0.0371285	0.0271405	0.00512706	-0.0257372	0.0051286	0	0	0	0	0	0	23.0571	0.0519427	0	0.0343405        0   0      0      80.42    109    0
