# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	729	0	1898.14	92.9181	25.3029	9.84902	3.42735	9.22049	0	0	0	0	0	0	-49932.1	390.111	0	0        0   761      0      0.1    0.135538    0
0.159622	1093	0	1529.71	57.5373	29.4515	6.61987	-0.412198	6.40374	0	0	0	0	0	0	-75008	223.963	0	0        0   1134      0      0.135538    0.183706    0
0.216349	1481	0	1140.77	35.0481	9.15014	4.22945	1.36227	4.20735	0	0	0	0	0	0	-101467	122.122	0	0        0   1526      0      0.183706    0.248992    0
0.293236	2411	0	1038.36	24.316	12.0133	3.04507	-1.43232	3.00298	0	0	0	0	0	0	-166546	77.3492	0	0        0   2502      0      0.248992    0.33748    0
0.397447	3588	0	848.187	15.8628	5.02883	1.99692	-0.98824	2.04375	0	0	0	0	0	0	-246698	45.6112	0	0        0   3710      0      0.33748    0.457415    0
0.538693	4817	0	622.557	9.68732	3.75528	1.32518	-1.90337	1.25812	0	0	0	0	0	0	-329809	23.2024	0	0        0   4957      0      0.457415    0.619972    0
0.730136	6905	0	488.691	6.23925	2.87133	0.861438	-0.297344	0.853862	0	0	0	0	0	0	-473656	13.0559	0	0        0   7096      0      0.619972    0.8403    0
0.989614	10243	0	396.387	4.09947	1.52534	0.573211	0.0387956	0.564501	0	0	0	0	0	0	-701645	7.50858	0	0        0   10500      0      0.8403    1.13893    0
1.34131	16036	0	340.729	2.80205	0.854771	0.395561	0.316349	0.390549	0	0	0	0	0	0	-1.09892e+06	4.84556	0	0        0   16446      0      1.13893    1.54368    0
1.81798	26569	0	308.96	1.96222	-0.0481286	0.279048	-0.0512106	0.281437	0	0	0	0	0	0	-1.82389e+06	3.19174	0	0        0   27160      0      1.54368    2.09228    0
2.46406	45234	0	288.155	1.39951	0.393997	0.201686	0.503804	0.201313	0	0	0	0	0	0	-3.10295e+06	2.19222	0	0        0   46253      0      2.09228    2.83584    0
3.33975	77349	0	270.888	1.00416	0.559789	0.144653	-0.0877645	0.144558	0	0	0	0	0	0	-5.30499e+06	1.52019	0	0        0   79097      0      2.83584    3.84365    0
4.52664	133146	0	255.602	0.721413	0.538679	0.103478	0.0856312	0.103952	0	0	0	0	0	0	-9.12683e+06	1.06431	0	0        0   136211      0      3.84365    5.20962    0
6.13533	231984	0	244.083	0.521667	0.364537	0.0751272	-0.169328	0.0755306	0	0	0	0	0	0	-1.59066e+07	0.761952	0	0        0   237320      0      5.20962    7.06103    0
8.31572	404096	0	233.266	0.37722	0.317752	0.0544895	-0.0419465	0.0546505	0	0	0	0	0	0	-2.76936e+07	0.542555	0	0        0   413036      0      7.06103    9.5704    0
11.271	706725	0	224.523	0.274427	0.242491	0.0398299	-0.120025	0.039819	0	0	0	0	0	0	-4.84499e+07	0.393781	0	0        0   722262      0      9.5704    12.9716    0
15.2765	1245078	0	217.839	0.200544	0.210975	0.0291557	-0.0663015	0.0291498	0	0	0	0	0	0	-8.53829e+07	0.28409	0	0        0   1.27288e+06      0      12.9716    17.5814    0
20.7055	2205984	0	213.161	0.147355	0.146263	0.0214124	0.00330645	0.0214257	0	0	0	0	0	0	-1.51278e+08	0.20728	0	0        0   2.25457e+06      0      17.5814    23.8296    0
28.0639	3903833	0	208.914	0.108534	0.115511	0.0157786	-0.00407362	0.0157743	0	0	0	0	0	0	-2.67696e+08	0.152106	0	0        0   3.98889e+06      0      23.8296    32.2982    0
38.0373	6902045	0	205.669	0.0803474	0.109621	0.0116792	-0.00936587	0.0116786	0	0	0	0	0	0	-4.73247e+08	0.112238	0	0        0   7.05256e+06      0      32.2982    43.7764    0
51.5551	12170086	0	203.122	0.0597642	0.0955698	0.00867629	-0.0252304	0.00868014	0	0	0	0	0	0	-8.34364e+08	0.0833753	0	0        0   1.24362e+07      0      43.7764    59.3338    0
69.8769	21374205	0	201.544	0.0447691	0.0368582	0.00649893	0.0125536	0.00650223	0	0	0	0	0	0	-1.4653e+09	0.0630015	0	0        0   2.1839e+07      0      59.3338    80.42    0
94.7099	37177532	0	200.625	0.0338104	0.0270503	0.0049115	0.0194331	0.00491307	0	0	0	0	0	0	-2.5489e+09	0.0480922	0	0        0   3.79878e+07      0      80.42    109    0
