# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	737	inf	1722.98	93.5715	22.6895	9.86905	3.27819	9.24523	0	0	0	0	0	0	-11316.5	389.087	0	inf        0   0      0      0.1    0.135538    0
0.159622	1122	23.218	1366.04	58.593	29.5806	6.67057	0.204552	6.44889	0	0	0	0	0	0	-9013.06	224.05	0	23.218        0   0      0      0.135538    0.183706    0
0.216349	1515	12.926	965.524	35.403	10.4322	4.23905	3.10413	4.21998	0	0	0	0	0	0	-6352.23	118.99	0	12.926        0   0      0      0.183706    0.248992    0
0.293236	2438	9.06517	839.01	24.7172	12.0568	3.06945	-0.75792	3.0279	0	0	0	0	0	0	-5561.35	76.6764	0	9.06517        0   0      0      0.248992    0.33748    0
0.397447	3632	6.46573	654.214	16.2162	5.43574	2.01984	-0.883718	2.06858	0	0	0	0	0	0	-4323.43	45.1294	0	6.46573        0   0      0      0.33748    0.457415    0
0.538693	4848	4.92207	427.189	9.97909	3.76049	1.34427	-2.17141	1.27916	0	0	0	0	0	0	-2803.91	23.1766	0	4.92207        0   0      0      0.457415    0.619972    0
0.730136	6961	3.58177	290.773	6.4883	2.98286	0.878216	-0.917394	0.870715	0	0	0	0	0	0	-1899.64	12.9684	0	3.58177        0   0      0      0.619972    0.8403    0
0.989614	10328	2.71855	196.259	4.30647	1.78779	0.587122	-0.0449421	0.578542	0	0	0	0	0	0	-1278.66	7.51284	0	2.71855        0   0      0      0.8403    1.13893    0
1.34131	16210	2.03471	141.686	2.96753	0.800933	0.406557	0.426427	0.401733	0	0	0	0	0	0	-914.72	4.76458	0	2.03471        0   0      0      1.13893    1.54368    0
1.81798	26792	1.51805	107.649	2.09173	-0.018725	0.287634	-0.0623629	0.289966	0	0	0	0	0	0	-703.893	3.21624	0	1.51805        0   0      0      1.54368    2.09228    0
2.46406	45595	1.12389	88.2947	1.49786	0.414635	0.208189	0.500368	0.207833	0	0	0	0	0	0	-557.463	2.23109	0	1.12389        0   0      0      2.09228    2.83584    0
3.33975	77980	0.833879	69.8613	1.07929	0.611598	0.14963	-0.142778	0.149505	0	0	0	0	0	0	-439.262	1.55012	0	0.833879        0   0      0      2.83584    3.84365    0
4.52664	134330	0.618827	55.2496	0.778474	0.525874	0.107282	0.0760384	0.10773	0	0	0	0	0	0	-336.664	1.08382	0	0.618827        0   0      0      3.84365    5.20962    0
6.13533	234161	0.459156	43.0821	0.564919	0.339155	0.0780059	-0.157136	0.0783879	0	0	0	0	0	0	-257.895	0.776083	0	0.459156        0   0      0      5.20962    7.06103    0
8.31572	407929	0.342064	32.431	0.40996	0.329345	0.0566723	-0.0410883	0.0568238	0	0	0	0	0	0	-185.943	0.554978	0	0.342064        0   0      0      7.06103    9.5704    0
11.271	713778	0.25496	23.513	0.299138	0.26964	0.0414684	-0.134876	0.0414598	0	0	0	0	0	0	-127.389	0.402627	0	0.25496        0   0      0      9.5704    12.9716    0
15.2765	1256255	0.19031	16.7569	0.219103	0.211118	0.0303846	-0.0728261	0.0303801	0	0	0	0	0	0	-82.5421	0.294464	0	0.19031        0   0      0      12.9716    17.5814    0
20.7055	2225450	0.142033	12.0559	0.161288	0.153279	0.0223372	0.00416067	0.0223497	0	0	0	0	0	0	-51.1113	0.215632	0	0.142033        0   0      0      17.5814    23.8296    0
28.0639	3938030	0.106346	7.89125	0.118997	0.113254	0.0164732	-0.0224865	0.0164695	0	0	0	0	0	0	-23.0891	0.158864	0	0.106346        0   0      0      23.8296    32.2982    0
38.0373	6960298	0.0797794	4.95104	0.0881975	0.120476	0.0121995	-0.0214631	0.0121993	0	0	0	0	0	0	-2.57347	0.11812	0	0.0797794        0   0      0      32.2982    43.7764    0
51.5551	12272305	0.0600051	2.8996	0.0656686	0.0955605	0.00906796	-0.0368872	0.00907182	0	0	0	0	0	0	11.4917	0.0880256	0	0.0600051        0   0      0      43.7764    59.3338    0
69.8769	21572244	0.0452286	1.63822	0.0492318	0.0400184	0.00679519	-0.00807841	0.00679848	0	0	0	0	0	0	18.524	0.0661244	0	0.0452286        0   0      0      59.3338    80.42    0
94.7099	37523563	0.0342829	0.743056	0.0371986	0.0247127	0.00513635	-0.024612	0.00513789	0	0	0	0	0	0	23.5013	0.0504563	0	0.0342829        0   0      0      80.42    109    0
