# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	732	0	195.422	7.75878	0	0	0	0	0	0	0	0	0	0	-1304.51	81645.8	0	0        0   752      0      0.1    0.135538    0
0.159622	1353	0	201.868	5.88515	0	0	0	0	0	0	0	0	0	0	-1347.64	147674	0	0        0   1386      0      0.135538    0.183706    0
0.216349	2447	0	195.574	4.21878	0	0	0	0	0	0	0	0	0	0	-1310.73	266093	0	0        0   2501      0      0.183706    0.248992    0
0.293236	4515	0	202.265	3.21945	0	0	0	0	0	0	0	0	0	0	-1355.19	490083	0	0        0   4629      0      0.248992    0.33748    0
0.397447	8324	0	201.58	2.35885	0	0	0	0	0	0	0	0	0	0	-1354.55	904849	0	0        0   8510      0      0.33748    0.457415    0
0.538693	15060	0	199.929	1.73883	0	0	0	0	0	0	0	0	0	0	-1338.8	1.6291e+06	0	0        0   15404      0      0.457415    0.619972    0
0.730136	27484	0	199.235	1.28338	0	0	0	0	0	0	0	0	0	0	-1336.11	2.98147e+06	0	0        0   28135      0      0.619972    0.8403    0
0.989614	50398	0	200.425	0.953625	0	0	0	0	0	0	0	0	0	0	-1340.19	5.44485e+06	0	0        0   51627      0      0.8403    1.13893    0
1.34131	92221	0	200.256	0.704586	0	0	0	0	0	0	0	0	0	0	-1341.5	9.99527e+06	0	0        0   94437      0      1.13893    1.54368    0
1.81798	169287	0	201.441	0.523026	0	0	0	0	0	0	0	0	0	0	-1349.06	1.83251e+07	0	0        0   173377      0      1.54368    2.09228    0
2.46406	307101	0	199.43	0.38426	0	0	0	0	0	0	0	0	0	0	-1337.02	3.32768e+07	0	0        0   314285      0      2.09228    2.83584    0
3.33975	562730	0	200.299	0.285215	0	0	0	0	0	0	0	0	0	0	-1342.57	6.09793e+07	0	0        0   575933      0      2.83584    3.84365    0
4.52664	1027259	0	199.823	0.210578	0	0	0	0	0	0	0	0	0	0	-1339.01	1.11271e+08	0	0        0   1.05147e+06      0      3.84365    5.20962    0
6.13533	1880817	0	200.094	0.15585	0	0	0	0	0	0	0	0	0	0	-1340.88	2.0371e+08	0	0        0   1.92456e+06      0      5.20962    7.06103    0
8.31572	3427821	0	199.952	0.115389	0	0	0	0	0	0	0	0	0	0	-1339.78	3.71416e+08	0	0        0   3.50838e+06      0      7.06103    9.5704    0
11.271	6240891	0	199.999	0.0855482	0	0	0	0	0	0	0	0	0	0	-1340.31	6.7656e+08	0	0        0   6.38667e+06      0      9.5704    12.9716    0
15.2765	11356454	0	200.114	0.0634723	0	0	0	0	0	0	0	0	0	0	-1341.08	1.23171e+09	0	0        0   1.16218e+07      0      12.9716    17.5814    0
20.7055	20569634	0	200.05	0.0471648	0	0	0	0	0	0	0	0	0	0	-1340.63	2.23218e+09	0	0        0   2.10491e+07      0      17.5814    23.8296    0
28.0639	37134329	0	200.003	0.0351109	0	0	0	0	0	0	0	0	0	0	-1340.24	4.03278e+09	0	0        0   3.79998e+07      0      23.8296    32.2982    0
38.0373	66680503	0	199.932	0.0262075	0	0	0	0	0	0	0	0	0	0	-1339.89	7.24982e+09	0	0        0   6.82278e+07      0      32.2982    43.7764    0
51.5551	118968327	0	199.902	0.0196331	0	0	0	0	0	0	0	0	0	0	-1339.51	1.29513e+10	0	0        0   1.2173e+08      0      43.7764    59.3338    0
69.8769	210555055	0	200.033	0.0147821	0	0	0	0	0	0	0	0	0	0	-1340.22	2.2954e+10	0	0        0   2.15439e+08      0      59.3338    80.42    0
94.7099	368106541	0	200.141	0.011194	0	0	0	0	0	0	0	0	0	0	-1340.79	4.01701e+10	0	0        0   3.76635e+08      0      80.42    109    0
