# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	792	inf	1725.13	89.8288	28.2208	8.07088	-5.94771	7.51986	0	0	0	0	0	0	-11463.1	375.672	0	inf        0   0      0      0.1    0.135538    0
0.159622	1050	20.5747	1129.71	50.5789	26.6049	5.28316	2.1374	5.29938	0	0	0	0	0	0	-7485.25	179.855	0	20.5747        0   0      0      0.135538    0.183706    0
0.216349	1484	14.3897	852.379	31.98	11.8727	3.43805	-7.61142	3.42746	0	0	0	0	0	0	-5646.67	104.399	0	14.3897        0   0      0      0.183706    0.248992    0
0.293236	2470	9.05226	754.388	22.3662	12.607	2.59475	-3.28938	2.44882	0	0	0	0	0	0	-4991.93	68.8101	0	9.05226        0   0      0      0.248992    0.33748    0
0.397447	3726	6.12898	588.071	14.6262	8.15831	1.70884	0.524984	1.6506	0	0	0	0	0	0	-3908.07	39.1152	0	6.12898        0   0      0      0.33748    0.457415    0
0.538693	4945	4.78968	375.224	9.18266	4.57324	1.1109	-0.196947	1.12186	0	0	0	0	0	0	-2476.2	20.6644	0	4.78968        0   0      0      0.457415    0.619972    0
0.730136	7000	3.58949	249.954	5.91722	1.76146	0.72634	-0.482554	0.716527	0	0	0	0	0	0	-1632.44	11.6181	0	3.58949        0   0      0      0.619972    0.8403    0
0.989614	10896	2.613	184.886	4.04671	1.25655	0.496174	0.0764541	0.50578	0	0	0	0	0	0	-1208.55	6.98901	0	2.613        0   0      0      0.8403    1.13893    0
1.34131	17386	1.94733	135.705	2.80254	0.417613	0.344905	0.427225	0.349751	0	0	0	0	0	0	-882.289	4.44647	0	1.94733        0   0      0      1.13893    1.54368    0
1.81798	28696	1.45334	102.117	1.97578	0.519741	0.245914	0.0285158	0.242103	0	0	0	0	0	0	-656.609	3.02357	0	1.45334        0   0      0      1.54368    2.09228    0
2.46406	49366	1.07883	85.5575	1.42709	0.666038	0.176104	-0.0623092	0.17655	0	0	0	0	0	0	-548.457	2.10207	0	1.07883        0   0      0      2.09228    2.83584    0
3.33975	84291	0.80157	67.1814	1.02517	0.608363	0.126578	0.127914	0.126734	0	0	0	0	0	0	-421.249	1.46887	0	0.80157        0   0      0      2.83584    3.84365    0
4.52664	144855	0.595996	50.9913	0.739254	0.38467	0.0912581	-0.037095	0.0913333	0	0	0	0	0	0	-316.042	1.04662	0	0.595996        0   0      0      3.84365    5.20962    0
6.13533	252944	0.441682	40.772	0.536165	0.192499	0.0660738	-0.0424994	0.0661472	0	0	0	0	0	0	-245.551	0.748902	0	0.441682        0   0      0      5.20962    7.06103    0
8.31572	442693	0.328006	31.109	0.390464	0.311843	0.0481655	0.0318166	0.0481526	0	0	0	0	0	0	-179.575	0.53763	0	0.328006        0   0      0      7.06103    9.5704    0
11.271	774531	0.244661	22.3466	0.284993	0.174487	0.0351955	0.00314538	0.0351938	0	0	0	0	0	0	-120.43	0.391141	0	0.244661        0   0      0      9.5704    12.9716    0
15.2765	1367203	0.182365	15.9211	0.208949	0.0993366	0.0257622	0.0342479	0.0257653	0	0	0	0	0	0	-77.6209	0.287154	0	0.182365        0   0      0      12.9716    17.5814    0
20.7055	2417522	0.136222	10.687	0.153745	0.147271	0.0189578	0.0141701	0.0189408	0	0	0	0	0	0	-42.5515	0.211128	0	0.136222        0   0      0      17.5814    23.8296    0
28.0639	4289453	0.101855	7.20787	0.113646	0.107758	0.0140112	-0.00161389	0.0139949	0	0	0	0	0	0	-18.6758	0.156602	0	0.101855        0   0      0      23.8296    32.2982    0
38.0373	7597324	0.0763506	4.33425	0.0842703	0.0923901	0.0103738	0.00307859	0.0103596	0	0	0	0	0	0	0.412901	0.11637	0	0.0763506        0   0      0      32.2982    43.7764    0
51.5551	13421886	0.0573734	2.11654	0.0627725	0.0566995	0.00771858	0.0329475	0.00771781	0	0	0	0	0	0	14.3362	0.0871061	0	0.0573734        0   0      0      43.7764    59.3338    0
69.8769	23616974	0.0432232	0.817364	0.0470449	0.016571	0.00578298	-0.000318945	0.005782	0	0	0	0	0	0	22.6036	0.0654436	0	0.0432232        0   0      0      59.3338    80.42    0
94.7099	41237380	0.0326993	0.0653701	0.0355324	0.0287937	0.00437086	0.0170456	0.0043683	0	0	0	0	0	0	26.9417	0.0494453	0	0.0326993        0   0      0      80.42    109    0
