# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	596	31.5269	1081.61	64.1246	16.7944	7.31439	4.38456	7.21785	0	0	0	0	0	0	-7235.72	236.988	0	31.5269        0   0      0      0.1    0.135538    0
0.159622	837	20.7017	809.797	41.3056	10.8843	4.85188	5.82445	4.53315	0	0	0	0	0	0	-5400.07	132.971	0	20.7017        0   0      0      0.135538    0.183706    0
0.216349	1264	14.2314	679.887	28.5384	7.46196	3.41834	2.29331	3.2891	0	0	0	0	0	0	-4423.37	86.6699	0	14.2314        0   0      0      0.183706    0.248992    0
0.293236	2163	8.92763	619.279	20.2135	6.07095	2.55694	0.500613	2.47168	0	0	0	0	0	0	-4107.9	58.1527	0	8.92763        0   0      0      0.248992    0.33748    0
0.397447	3224	6.40715	470.91	13.2106	4.92345	1.679	0.837208	1.63064	0	0	0	0	0	0	-3094.55	33.3711	0	6.40715        0   0      0      0.33748    0.457415    0
0.538693	4368	4.80874	301.081	8.42946	2.8264	1.11537	-2.62975	1.09485	0	0	0	0	0	0	-1974.05	17.8364	0	4.80874        0   0      0      0.457415    0.619972    0
0.730136	6579	3.55112	214.434	5.60476	1.8159	0.752219	-0.283868	0.742594	0	0	0	0	0	0	-1392.16	10.5222	0	3.55112        0   0      0      0.619972    0.8403    0
0.989614	10470	2.61229	160.432	3.88696	0.596769	0.511654	-0.507206	0.509018	0	0	0	0	0	0	-1034.71	6.63353	0	2.61229        0   0      0      0.8403    1.13893    0
1.34131	16598	1.96224	110.946	2.68329	0.996492	0.360372	-0.520766	0.354071	0	0	0	0	0	0	-722.356	4.2847	0	1.96224        0   0      0      1.13893    1.54368    0
1.81798	27933	1.46456	88.8799	1.91575	0.60235	0.254042	-0.00913518	0.252775	0	0	0	0	0	0	-570.696	2.93836	0	1.46456        0   0      0      1.54368    2.09228    0
2.46406	48696	1.07198	76.3694	1.3884	0.366885	0.18503	0.0183842	0.184417	0	0	0	0	0	0	-482.121	2.08691	0	1.07198        0   0      0      2.09228    2.83584    0
3.33975	84012	0.795898	61.3682	1.00287	0.4698	0.132637	-0.122706	0.133615	0	0	0	0	0	0	-382.182	1.46197	0	0.795898        0   0      0      2.83584    3.84365    0
4.52664	144462	0.593216	45.9176	0.723925	0.23838	0.0961238	-0.163162	0.0959917	0	0	0	0	0	0	-278.867	1.04133	0	0.593216        0   0      0      3.84365    5.20962    0
6.13533	251945	0.440109	34.9827	0.524748	0.247563	0.0695284	0.0856048	0.0698102	0	0	0	0	0	0	-205.916	0.747453	0	0.440109        0   0      0      5.20962    7.06103    0
8.31572	443296	0.326391	26.8805	0.382866	0.145099	0.050747	0.0645322	0.0507503	0	0	0	0	0	0	-150.886	0.540684	0	0.326391        0   0      0      7.06103    9.5704    0
11.271	780177	0.243106	19.331	0.280396	0.151096	0.0371647	-0.0234824	0.0371639	0	0	0	0	0	0	-101.815	0.394351	0	0.243106        0   0      0      9.5704    12.9716    0
15.2765	1383887	0.180953	14.2226	0.20599	0.147833	0.0272582	-0.00798116	0.0272196	0	0	0	0	0	0	-66.812	0.289328	0	0.180953        0   0      0      12.9716    17.5814    0
20.7055	2447474	0.135232	9.2105	0.15163	0.14263	0.0200183	-0.00644327	0.0200284	0	0	0	0	0	0	-33.0473	0.21406	0	0.135232        0   0      0      17.5814    23.8296    0
28.0639	4347274	0.101114	5.63883	0.112172	0.142464	0.0147994	-0.010191	0.0148041	0	0	0	0	0	0	-10.077	0.159395	0	0.101114        0   0      0      23.8296    32.2982    0
38.0373	7717638	0.0757283	3.21067	0.0833438	0.0897566	0.0109977	0.0219731	0.0109993	0	0	0	0	0	0	6.35532	0.119319	0	0.0757283        0   0      0      32.2982    43.7764    0
51.5551	13647383	0.0568777	1.14252	0.0622189	0.061713	0.00819326	0.0156528	0.00820594	0	0	0	0	0	0	19.8407	0.0901095	0	0.0568777        0   0      0      43.7764    59.3338    0
69.8769	24054119	0.042822	0.214237	0.0467539	0.0352695	0.00615561	0.00878208	0.00615811	0	0	0	0	0	0	25.3414	0.068487	0	0.042822        0   0      0      59.3338    80.42    0
94.7099	42022930	0.0323907	-0.161005	0.0354158	0.0306375	0.00466095	0.00893522	0.00466393	0	0	0	0	0	0	27.784	0.0527751	0	0.0323907        0   0      0      80.42    109    0
