# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	818	0	203.032	7.51604	-1.21204	0.903214	-0.502204	0.929218	0	0	0	0	0	0	-56393.4	17.9809	0	0        0   818      0      0.1    0.135538    0
0.159622	1514	0	205.954	5.60285	-0.753933	0.701067	0.741466	0.692185	0	0	0	0	0	0	-103918	13.2634	0	0        0   1514      0      0.135538    0.183706    0
0.216349	2713	0	196.891	3.98098	-0.438731	0.509017	-0.110446	0.489564	0	0	0	0	0	0	-185574	9.14876	0	0        0   2713      0      0.183706    0.248992    0
0.293236	5006	0	202.896	3.03054	0.37122	0.370055	-0.926535	0.374258	0	0	0	0	0	0	-343482	7.13617	0	0        0   5006      0      0.248992    0.33748    0
0.397447	9023	0	199.797	2.22314	0.277947	0.272679	-0.142436	0.276944	0	0	0	0	0	0	-618516	5.25341	0	0        0   9023      0      0.33748    0.457415    0
0.538693	16665	0	203.244	1.66336	-0.151418	0.206244	-0.107853	0.207009	0	0	0	0	0	0	-1.1432e+06	3.91783	0	0        0   16665      0      0.457415    0.619972    0
0.730136	30288	0	200.566	1.21621	0.22592	0.149785	-0.352941	0.150077	0	0	0	0	0	0	-2.07802e+06	2.84985	0	0        0   30288      0      0.619972    0.8403    0
0.989614	55035	0	199.602	0.897803	0.0751239	0.111761	0.0189738	0.110946	0	0	0	0	0	0	-3.77282e+06	2.09844	0	0        0   55035      0      0.8403    1.13893    0
1.34131	101033	0	199.978	0.664199	-0.089462	0.0821082	-0.110623	0.0824612	0	0	0	0	0	0	-6.92941e+06	1.55767	0	0        0   101033      0      1.13893    1.54368    0
1.81798	185921	0	201.344	0.493087	0.0385441	0.0609691	0.026088	0.0610769	0	0	0	0	0	0	-1.27562e+07	1.1601	0	0        0   185921      0      1.54368    2.09228    0
2.46406	339214	0	201.255	0.364848	0.0302675	0.0451928	-0.0683215	0.0452049	0	0	0	0	0	0	-2.32529e+07	0.857321	0	0        0   339214      0      2.09228    2.83584    0
3.33975	620830	0	201.471	0.270039	0.00666106	0.0334597	-0.0312855	0.0334271	0	0	0	0	0	0	-4.25878e+07	0.635771	0	0        0   620830      0      2.83584    3.84365    0
4.52664	1136467	0	201.705	0.199826	0.0192045	0.0247694	-0.0235873	0.0247632	0	0	0	0	0	0	-7.79341e+07	0.470443	0	0        0   1.13647e+06      0      3.84365    5.20962    0
6.13533	2074589	0	201.333	0.147621	0.0287852	0.0182878	0.0133498	0.0182972	0	0	0	0	0	0	-1.42255e+08	0.347518	0	0        0   2.07459e+06      0      5.20962    7.06103    0
8.31572	3788222	0	201.569	0.109403	0.026128	0.0135675	0.0253991	0.0135622	0	0	0	0	0	0	-2.59772e+08	0.258072	0	0        0   3.78822e+06      0      7.06103    9.5704    0
11.271	6901571	0	201.779	0.0811619	-0.0154966	0.0100545	-0.0199056	0.010058	0	0	0	0	0	0	-4.73308e+08	0.19187	0	0        0   6.90157e+06      0      9.5704    12.9716    0
15.2765	12554663	0	201.872	0.060222	0.0163151	0.00746012	-0.0187538	0.00746	0	0	0	0	0	0	-8.60944e+08	0.142673	0	0        0   1.25547e+07      0      12.9716    17.5814    0
20.7055	22751907	0	201.881	0.0447557	0.0204022	0.0055436	-0.00730587	0.00554461	0	0	0	0	0	0	-1.56014e+09	0.106353	0	0        0   2.27519e+07      0      17.5814    23.8296    0
28.0639	41077300	0	201.87	0.0333252	0.013944	0.00412673	-0.00467825	0.00412795	0	0	0	0	0	0	-2.81657e+09	0.0795028	0	0        0   4.10773e+07      0      23.8296    32.2982    0
38.0373	73724877	0	201.657	0.0248666	0.0187675	0.00307924	-0.000523568	0.00307968	0	0	0	0	0	0	-5.05443e+09	0.0596162	0	0        0   7.37249e+07      0      32.2982    43.7764    0
51.5551	131417559	0	201.439	0.0186229	0.0208575	0.00230679	0.00701116	0.00230641	0	0	0	0	0	0	-9.00869e+09	0.0449491	0	0        0   1.31418e+08      0      43.7764    59.3338    0
69.8769	232324755	0	201.378	0.0140173	0.0369928	0.00173682	0.00264839	0.00173668	0	0	0	0	0	0	-1.59232e+10	0.0340721	0	0        0   2.32325e+08      0      59.3338    80.42    0
94.7099	406203441	0	201.577	0.0106237	0.0370219	0.0013165	-0.00686229	0.00131606	0	0	0	0	0	0	-2.78367e+10	0.026013	0	0        0   4.06203e+08      0      80.42    109    0
