# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	437	inf	793.358	55.3948	6.30169	7.57369	2.13479	6.70944	0	0	0	0	0	0	-5506.86	185.169	0	inf        0   0      0      0.1    0.135538    0
0.159622	656	18.4824	681.505	39.6282	6.41337	5.50905	7.59912	5.53274	0	0	0	0	0	0	-4554.56	120.405	0	18.4824        0   0      0      0.135538    0.183706    0
0.216349	1014	13.1987	500.2	25.0739	5.53407	3.57098	2.55832	3.54928	0	0	0	0	0	0	-3279.4	69.2326	0	13.1987        0   0      0      0.183706    0.248992    0
0.293236	1741	9.46814	467.823	18.1556	3.52467	2.57097	2.04193	2.59024	0	0	0	0	0	0	-3097.44	47.3785	0	9.46814        0   0      0      0.248992    0.33748    0
0.397447	2747	6.53807	373.37	12.3341	2.41589	1.8293	-0.104833	1.80768	0	0	0	0	0	0	-2450.17	27.828	0	6.53807        0   0      0      0.33748    0.457415    0
0.538693	3922	4.83806	253.181	8.06889	1.80206	1.18629	0.0891322	1.20396	0	0	0	0	0	0	-1653.64	16.0959	0	4.83806        0   0      0      0.457415    0.619972    0
0.730136	6147	3.56475	192.534	5.51092	1.24903	0.822108	0.276784	0.81328	0	0	0	0	0	0	-1245.39	9.84961	0	3.56475        0   0      0      0.619972    0.8403    0
0.989614	9692	2.64083	138.553	3.77914	0.558344	0.558327	-0.420601	0.577317	0	0	0	0	0	0	-899.026	6.2435	0	2.64083        0   0      0      0.8403    1.13893    0
1.34131	15998	1.96327	106.508	2.67245	0.320826	0.403763	-0.373597	0.401293	0	0	0	0	0	0	-684.322	4.11307	0	1.96327        0   0      0      1.13893    1.54368    0
1.81798	26962	1.46366	82.3107	1.90414	0.690026	0.285409	0.3034	0.282847	0	0	0	0	0	0	-525.087	2.86212	0	1.46366        0   0      0      1.54368    2.09228    0
2.46406	46760	1.08137	68.4741	1.37804	0.384923	0.206597	-0.288068	0.206986	0	0	0	0	0	0	-430.255	2.01042	0	1.08137        0   0      0      2.09228    2.83584    0
3.33975	81022	0.802139	55.1109	0.998891	0.361126	0.149708	-0.157887	0.148643	0	0	0	0	0	0	-336.097	1.42004	0	0.802139        0   0      0      2.83584    3.84365    0
4.52664	141192	0.596236	43.5962	0.725547	0.196413	0.108712	0.169304	0.108198	0	0	0	0	0	0	-261.421	1.02299	0	0.596236        0   0      0      3.84365    5.20962    0
6.13533	247630	0.4415	33.6452	0.527151	0.219356	0.0786646	-0.0835138	0.0787363	0	0	0	0	0	0	-196.513	0.732095	0	0.4415        0   0      0      5.20962    7.06103    0
8.31572	433381	0.328987	24.0061	0.383741	0.116672	0.0572537	0.196493	0.0573217	0	0	0	0	0	0	-133.646	0.531423	0	0.328987        0   0      0      7.06103    9.5704    0
11.271	765067	0.244906	17.5746	0.281147	0.129844	0.0418915	0.0380211	0.0419561	0	0	0	0	0	0	-89.0508	0.386326	0	0.244906        0   0      0      9.5704    12.9716    0
15.2765	1355267	0.182547	12.0756	0.206484	0.16846	0.0307069	0.0425603	0.0307456	0	0	0	0	0	0	-51.3512	0.283894	0	0.182547        0   0      0      12.9716    17.5814    0
20.7055	2410057	0.136163	8.1654	0.152217	0.0849932	0.0226576	0.102069	0.0226658	0	0	0	0	0	0	-25.2186	0.210202	0	0.136163        0   0      0      17.5814    23.8296    0
28.0639	4290758	0.101728	5.17256	0.112647	0.015892	0.0167516	0.0499974	0.0167553	0	0	0	0	0	0	-4.62582	0.155831	0	0.101728        0   0      0      23.8296    32.2982    0
38.0373	7625923	0.0761574	2.79734	0.0836698	0.0241496	0.0124163	-0.0375722	0.0124384	0	0	0	0	0	0	10.9184	0.116092	0	0.0761574        0   0      0      32.2982    43.7764    0
51.5551	13504179	0.057175	1.00398	0.0624227	0.0119728	0.00926683	-0.00468977	0.00927758	0	0	0	0	0	0	22.9982	0.0870588	0	0.057175        0   0      0      43.7764    59.3338    0
69.8769	23815309	0.0430324	0.152108	0.0468837	0.0224826	0.00696457	-0.0336409	0.00696141	0	0	0	0	0	0	28.6563	0.0658755	0	0.0430324        0   0      0      59.3338    80.42    0
94.7099	41604564	0.032549	-0.414286	0.0354855	0.00820645	0.00526517	-0.0180708	0.00526568	0	0	0	0	0	0	31.6044	0.0504561	0	0.032549        0   0      0      80.42    109    0
