# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	691	0	191.305	7.7776	0	0	0	0	0	0	0	0	0	0	-1282.38	77051.2	0	0        0   711      0      0.1    0.135538    0
0.159622	1378	0	200.556	5.77632	0	0	0	0	0	0	0	0	0	0	-1345.11	149583	0	0        0   1406      0      0.135538    0.183706    0
0.216349	2367	0	192.28	4.20421	0	0	0	0	0	0	0	0	0	0	-1290.41	256554	0	0        0   2424      0      0.183706    0.248992    0
0.293236	4368	0	194.883	3.14888	0	0	0	0	0	0	0	0	0	0	-1307.33	475489	0	0        0   4472      0      0.248992    0.33748    0
0.397447	8094	0	195.117	2.31206	0	0	0	0	0	0	0	0	0	0	-1310.64	877309	0	0        0   8266      0      0.33748    0.457415    0
0.538693	14939	0	197.994	1.72723	0	0	0	0	0	0	0	0	0	0	-1327.52	1.61535e+06	0	0        0   15283      0      0.457415    0.619972    0
0.730136	27186	0	197.055	1.27586	0	0	0	0	0	0	0	0	0	0	-1320.29	2.95038e+06	0	0        0   27859      0      0.619972    0.8403    0
0.989614	50527	0	200.191	0.950791	0	0	0	0	0	0	0	0	0	0	-1338.05	5.45509e+06	0	0        0   51771      0      0.8403    1.13893    0
1.34131	92352	0	200.584	0.70466	0	0	0	0	0	0	0	0	0	0	-1342.71	9.97881e+06	0	0        0   94560      0      1.13893    1.54368    0
1.81798	167953	0	199.265	0.518715	0	0	0	0	0	0	0	0	0	0	-1335.21	1.81634e+07	0	0        0   171845      0      1.54368    2.09228    0
2.46406	306866	0	199.191	0.383683	0	0	0	0	0	0	0	0	0	0	-1334.54	3.31947e+07	0	0        0   314070      0      2.09228    2.83584    0
3.33975	561846	0	199.801	0.284507	0	0	0	0	0	0	0	0	0	0	-1338.22	6.08058e+07	0	0        0   575268      0      2.83584    3.84365    0
4.52664	1030955	0	200.571	0.210846	0	0	0	0	0	0	0	0	0	0	-1343.79	1.11572e+08	0	0        0   1.05533e+06      0      3.84365    5.20962    0
6.13533	1881629	0	200.079	0.155697	0	0	0	0	0	0	0	0	0	0	-1340.6	2.03701e+08	0	0        0   1.92593e+06      0      5.20962    7.06103    0
8.31572	3435347	0	200.132	0.115273	0	0	0	0	0	0	0	0	0	0	-1340.84	3.71984e+08	0	0        0   3.51702e+06      0      7.06103    9.5704    0
11.271	6249257	0	199.982	0.0854043	0	0	0	0	0	0	0	0	0	0	-1339.67	6.76574e+08	0	0        0   6.39772e+06      0      9.5704    12.9716    0
15.2765	11363506	0	199.966	0.0633344	0	0	0	0	0	0	0	0	0	0	-1339.44	1.23031e+09	0	0        0   1.16338e+07      0      12.9716    17.5814    0
20.7055	20604434	0	200.043	0.0470619	0	0	0	0	0	0	0	0	0	0	-1340.08	2.23158e+09	0	0        0   2.10934e+07      0      17.5814    23.8296    0
28.0639	37189337	0	199.903	0.0350097	0	0	0	0	0	0	0	0	0	0	-1339.16	4.02879e+09	0	0        0   3.80702e+07      0      23.8296    32.2982    0
38.0373	66868253	0	199.917	0.0261154	0	0	0	0	0	0	0	0	0	0	-1339.3	7.24583e+09	0	0        0   6.84469e+07      0      32.2982    43.7764    0
51.5551	119487070	0	199.936	0.0195424	0	0	0	0	0	0	0	0	0	0	-1339.22	1.29474e+10	0	0        0   1.22309e+08      0      43.7764    59.3338    0
69.8769	211698659	0	200.06	0.0146957	0	0	0	0	0	0	0	0	0	0	-1339.98	2.29462e+10	0	0        0   2.16697e+08      0      59.3338    80.42    0
94.7099	370256046	0	200.124	0.0111226	0	0	0	0	0	0	0	0	0	0	-1340.24	4.01683e+10	0	0        0   3.79001e+08      0      80.42    109    0
