# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	676	0	1588.85	77.0526	26.2653	7.14913	5.00057	7.74658	0	0	0	0	0	0	-46016.6	309.079	0	0        0   695      0      0.1    0.135538    0
0.159622	956	0	1254.75	48.7763	9.14428	5.21077	3.61974	5.38637	0	0	0	0	0	0	-65175.6	177.051	0	0        0   986      0      0.135538    0.183706    0
0.216349	1416	0	985.099	30.2829	17.7536	3.44776	0.854173	3.4856	0	0	0	0	0	0	-97141.5	98.3719	0	0        0   1457      0      0.183706    0.248992    0
0.293236	2293	0	874.263	20.5583	6.77697	2.52057	4.0181	2.41796	0	0	0	0	0	0	-157189	61.1693	0	0        0   2355      0      0.248992    0.33748    0
0.397447	3423	0	721.555	13.5153	5.53175	1.67196	1.16919	1.64233	0	0	0	0	0	0	-234627	34.8722	0	0        0   3534      0      0.33748    0.457415    0
0.538693	4727	0	548.814	8.53417	2.51434	1.08708	-1.05968	1.06865	0	0	0	0	0	0	-324438	18.7212	0	0        0   4866      0      0.457415    0.619972    0
0.730136	6897	0	435.139	5.50608	1.26269	0.712604	-0.295915	0.714856	0	0	0	0	0	0	-473278	10.5407	0	0        0   7071      0      0.619972    0.8403    0
0.989614	10854	0	375.27	3.74396	1.43807	0.502829	0.692832	0.491529	0	0	0	0	0	0	-743362	6.2443	0	0        0   11123      0      0.8403    1.13893    0
1.34131	17220	0	325.348	2.55874	0.64032	0.336613	0.465893	0.332052	0	0	0	0	0	0	-1.18037e+06	3.95369	0	0        0   17596      0      1.13893    1.54368    0
1.81798	28832	0	299.897	1.81695	0.473645	0.242377	-0.420538	0.23887	0	0	0	0	0	0	-1.97674e+06	2.62316	0	0        0   29481      0      1.54368    2.09228    0
2.46406	49720	0	283.948	1.30766	0.724021	0.172973	-0.152792	0.172987	0	0	0	0	0	0	-3.40933e+06	1.80137	0	0        0   50825      0      2.09228    2.83584    0
3.33975	84470	0	264.548	0.933327	0.249087	0.123508	0.0558024	0.123522	0	0	0	0	0	0	-5.7911e+06	1.25234	0	0        0   86334      0      2.83584    3.84365    0
4.52664	145831	0	250.146	0.670146	0.357279	0.0887817	0.0584829	0.0888539	0	0	0	0	0	0	-9.99684e+06	0.866732	0	0        0   148916      0      3.84365    5.20962    0
6.13533	255375	0	240.349	0.48648	0.385383	0.0646174	0.0191984	0.0644719	0	0	0	0	0	0	-1.75145e+07	0.61731	0	0        0   260996      0      5.20962    7.06103    0
8.31572	445984	0	230.42	0.352612	0.271718	0.0468878	0.0265329	0.0467605	0	0	0	0	0	0	-3.05876e+07	0.441019	0	0        0   455561      0      7.06103    9.5704    0
11.271	785818	0	223.367	0.257457	0.134862	0.0342374	0.0356016	0.0341778	0	0	0	0	0	0	-5.39171e+07	0.320381	0	0        0   802657      0      9.5704    12.9716    0
15.2765	1384667	0	216.763	0.18817	0.170113	0.0250494	0.000980992	0.0250297	0	0	0	0	0	0	-9.496e+07	0.233761	0	0        0   1.41399e+06      0      12.9716    17.5814    0
20.7055	2459545	0	212.707	0.138513	0.153595	0.0184217	-0.000945797	0.0184346	0	0	0	0	0	0	-1.6868e+08	0.17186	0	0        0   2.5107e+06      0      17.5814    23.8296    0
28.0639	4375149	0	209.796	0.102451	0.0375836	0.0136154	0.0353743	0.0136183	0	0	0	0	0	0	-3.00008e+08	0.127437	0	0        0   4.46685e+06      0      23.8296    32.2982    0
38.0373	7750148	0	206.981	0.0759642	0.0641422	0.010116	0.045002	0.0101107	0	0	0	0	0	0	-5.31357e+08	0.0953334	0	0        0   7.91109e+06      0      32.2982    43.7764    0
51.5551	13682668	0	204.87	0.0566283	0.0293965	0.00753683	0.0206723	0.00754157	0	0	0	0	0	0	-9.37777e+08	0.0722087	0	0        0   1.39689e+07      0      43.7764    59.3338    0
69.8769	24070920	0	203.814	0.0425139	0.0248713	0.00565326	0.0130077	0.00565397	0	0	0	0	0	0	-1.64962e+09	0.0554227	0	0        0   2.45721e+07      0      59.3338    80.42    0
94.7099	42031663	0	203.75	0.0321956	0.000340771	0.0042785	0.00902469	0.00427979	0	0	0	0	0	0	-2.8805e+09	0.0429398	0	0        0   4.29057e+07      0      80.42    109    0
