# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	862	0	207.33	7.56454	0	0	0	0	0	0	0	0	0	0	-1392.61	94605.1	0	0        0   880      0      0.1    0.135538    0
0.159622	1619	0	217.061	5.77592	0	0	0	0	0	0	0	0	0	0	-1454.65	176189	0	0        0   1656      0      0.135538    0.183706    0
0.216349	2830	0	204.929	4.12646	0	0	0	0	0	0	0	0	0	0	-1374.72	310183	0	0        0   2903      0      0.183706    0.248992    0
0.293236	5148	0	204.183	3.04066	0	0	0	0	0	0	0	0	0	0	-1372.83	564179	0	0        0   5276      0      0.248992    0.33748    0
0.397447	9270	0	201.286	2.23169	0	0	0	0	0	0	0	0	0	0	-1350.49	1.00369e+06	0	0        0   9462      0      0.33748    0.457415    0
0.538693	16919	0	201.172	1.65207	0	0	0	0	0	0	0	0	0	0	-1349.41	1.83877e+06	0	0        0   17316      0      0.457415    0.619972    0
0.730136	30617	0	198.55	1.21127	0	0	0	0	0	0	0	0	0	0	-1331.62	3.31842e+06	0	0        0   31314      0      0.619972    0.8403    0
0.989614	55999	0	199.342	0.900339	0	0	0	0	0	0	0	0	0	0	-1336.47	6.09066e+06	0	0        0   57372      0      0.8403    1.13893    0
1.34131	102424	0	198.646	0.662898	0	0	0	0	0	0	0	0	0	0	-1330.92	1.11078e+07	0	0        0   104846      0      1.13893    1.54368    0
1.81798	187718	0	199.285	0.491357	0	0	0	0	0	0	0	0	0	0	-1335.42	2.03794e+07	0	0        0   192161      0      1.54368    2.09228    0
2.46406	342264	0	199.178	0.363639	0	0	0	0	0	0	0	0	0	0	-1334.74	3.71113e+07	0	0        0   350207      0      2.09228    2.83584    0
3.33975	627599	0	199.924	0.269602	0	0	0	0	0	0	0	0	0	0	-1339.44	6.80337e+07	0	0        0   642271      0      2.83584    3.84365    0
4.52664	1149249	0	200.171	0.199533	0	0	0	0	0	0	0	0	0	0	-1341.02	1.24684e+08	0	0        0   1.17656e+06      0      3.84365    5.20962    0
6.13533	2095393	0	199.657	0.147399	0	0	0	0	0	0	0	0	0	0	-1337.35	2.27383e+08	0	0        0   2.1456e+06      0      5.20962    7.06103    0
8.31572	3816628	0	199.327	0.109032	0	0	0	0	0	0	0	0	0	0	-1335.47	4.14277e+08	0	0        0   3.90697e+06      0      7.06103    9.5704    0
11.271	6960157	0	199.746	0.080949	0	0	0	0	0	0	0	0	0	0	-1337.75	7.55665e+08	0	0        0   7.12664e+06      0      9.5704    12.9716    0
15.2765	12654050	0	199.734	0.0600487	0	0	0	0	0	0	0	0	0	0	-1337.91	1.37493e+09	0	0        0   1.29549e+07      0      12.9716    17.5814    0
20.7055	22923060	0	199.753	0.0446408	0	0	0	0	0	0	0	0	0	0	-1338.17	2.49338e+09	0	0        0   2.34676e+07      0      17.5814    23.8296    0
28.0639	41371034	0	199.721	0.0332416	0	0	0	0	0	0	0	0	0	0	-1337.97	4.50486e+09	0	0        0   4.23514e+07      0      23.8296    32.2982    0
38.0373	74316442	0	199.753	0.0248263	0	0	0	0	0	0	0	0	0	0	-1338.03	8.10313e+09	0	0        0   7.6076e+07      0      32.2982    43.7764    0
51.5551	132584053	0	199.713	0.0185993	0	0	0	0	0	0	0	0	0	0	-1337.59	1.44767e+10	0	0        0   1.35724e+08      0      43.7764    59.3338    0
69.8769	234654091	0	199.79	0.0139979	0	0	0	0	0	0	0	0	0	0	-1338.01	2.56556e+10	0	0        0   2.40209e+08      0      59.3338    80.42    0
94.7099	410475160	0	199.862	0.0105929	0	0	0	0	0	0	0	0	0	0	-1338.32	4.49028e+10	0	0        0   4.20196e+08      0      80.42    109    0
