# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	809	0	193.421	7.18688	-1.34413	0.993903	-0.306473	0.975426	0	0	0	0	0	0	-55490.3	16.8984	0	0        0   809      0      0.1    0.135538    0
0.159622	1563	0	203.538	5.4454	0.381056	0.729549	-1.15755	0.704061	0	0	0	0	0	0	-106922	12.7923	0	0        0   1563      0      0.135538    0.183706    0
0.216349	2684	0	193.894	3.9445	0.0510733	0.512174	-0.852043	0.511538	0	0	0	0	0	0	-184906	9.09061	0	0        0   2684      0      0.183706    0.248992    0
0.293236	5076	0	199.478	2.95214	-0.132331	0.397354	-0.118894	0.398429	0	0	0	0	0	0	-347398	6.83329	0	0        0   5076      0      0.248992    0.33748    0
0.397447	9125	0	197.467	2.18542	-0.0167908	0.289814	-0.322097	0.290093	0	0	0	0	0	0	-627272	5.19162	0	0        0   9125      0      0.33748    0.457415    0
0.538693	16822	0	199.028	1.61998	0.184485	0.215826	0.167858	0.215684	0	0	0	0	0	0	-1.15339e+06	3.79023	0	0        0   16822      0      0.457415    0.619972    0
0.730136	30659	0	198.168	1.19519	-0.0901273	0.159694	-0.0890447	0.157961	0	0	0	0	0	0	-2.1034e+06	2.81102	0	0        0   30659      0      0.619972    0.8403    0
0.989614	56546	0	200.647	0.8913	0.0328747	0.118387	0.000401312	0.1189	0	0	0	0	0	0	-3.88084e+06	2.10172	0	0        0   56546      0      0.8403    1.13893    0
1.34131	103969	0	201.136	0.659137	0.0462363	0.0873094	0.124206	0.0874415	0	0	0	0	0	0	-7.12975e+06	1.55661	0	0        0   103969      0      1.13893    1.54368    0
1.81798	189067	0	200.335	0.486696	-0.0103266	0.0644878	-0.0343569	0.0644757	0	0	0	0	0	0	-1.29627e+07	1.14641	0	0        0   189067      0      1.54368    2.09228    0
2.46406	345879	0	200.487	0.360167	0.0431007	0.0478273	0.0282043	0.0478888	0	0	0	0	0	0	-2.37234e+07	0.850637	0	0        0   345879      0      2.09228    2.83584    0
3.33975	632473	0	200.569	0.266416	0.000898583	0.0353813	0.03959	0.0354296	0	0	0	0	0	0	-4.33744e+07	0.628353	0	0        0   632473      0      2.83584    3.84365    0
4.52664	1158682	0	201.187	0.197501	0.0118495	0.026238	-0.00425192	0.026209	0	0	0	0	0	0	-7.94612e+07	0.466912	0	0        0   1.15868e+06      0      3.84365    5.20962    0
6.13533	2119039	0	201.161	0.146046	-0.0181238	0.0193904	0.00256067	0.0193699	0	0	0	0	0	0	-1.45319e+08	0.345581	0	0        0   2.11904e+06      0      5.20962    7.06103    0
8.31572	3868459	0	201.186	0.108121	0.0481912	0.0143506	0.0200391	0.0143514	0	0	0	0	0	0	-2.65286e+08	0.256168	0	0        0   3.86846e+06      0      7.06103    9.5704    0
11.271	7051120	0	201.485	0.0802222	0.014528	0.010643	-0.0101583	0.0106542	0	0	0	0	0	0	-4.83559e+08	0.190396	0	0        0   7.05112e+06      0      9.5704    12.9716    0
15.2765	12829895	0	201.643	0.059531	-0.00797555	0.00789976	0.00578279	0.00789609	0	0	0	0	0	0	-8.79793e+08	0.141467	0	0        0   1.28299e+07      0      12.9716    17.5814    0
20.7055	23268620	0	201.782	0.0442458	-0.00304866	0.00587055	0.000618859	0.00587073	0	0	0	0	0	0	-1.59569e+09	0.105331	0	0        0   2.32686e+07      0      17.5814    23.8296    0
28.0639	42051265	0	201.938	0.0329507	0.00572505	0.00437246	0.0128116	0.00437412	0	0	0	0	0	0	-2.88327e+09	0.0786326	0	0        0   4.20513e+07      0      23.8296    32.2982    0
38.0373	75620532	0	202.062	0.0245977	0.00684188	0.00326316	0.0162855	0.00326447	0	0	0	0	0	0	-5.18444e+09	0.058872	0	0        0   7.56205e+07      0      32.2982    43.7764    0
51.5551	135171517	0	202.306	0.01843	0.00138762	0.00244384	0.0146624	0.00244463	0	0	0	0	0	0	-9.26619e+09	0.044263	0	0        0   1.35172e+08      0      43.7764    59.3338    0
69.8769	239463188	0	202.532	0.0138696	-0.00319017	0.00183861	0.0153305	0.00183887	0	0	0	0	0	0	-1.64135e+10	0.0334169	0	0        0   2.39463e+08      0      59.3338    80.42    0
94.7099	419874007	0	203.092	0.0105059	-0.00274169	0.00139213	0.0182853	0.00139215	0	0	0	0	0	0	-2.87772e+10	0.0253322	0	0        0   4.19874e+08      0      80.42    109    0
