# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	736	0	1976.48	97.2573	19.6452	11.8156	5.87038	10.9453	0	0	0	0	0	0	-50439.3	399.464	0	0        0   788      0      0.1    0.135538    0
0.159622	1110	0	1549.68	58.0995	29.0379	7.76187	-3.6999	7.49192	0	0	0	0	0	0	-76287.2	213.247	0	0        0   1195      0      0.135538    0.183706    0
0.216349	1506	0	1217.64	37.7477	9.28052	5.26445	3.53101	5.31738	0	0	0	0	0	0	-103186	124.521	0	0        0   1618      0      0.183706    0.248992    0
0.293236	2438	0	1049.22	24.9189	7.16871	5.68561	2.40777	4.7544	0	0	0	0	0	0	-168310	73.1808	0	0        0   2632      0      0.248992    0.33748    0
0.397447	3621	0	853.358	16.2166	5.52482	2.41755	-1.78667	2.45579	0	0	0	0	0	0	-248996	42.3808	0	0        0   3901      0      0.33748    0.457415    0
0.538693	4840	0	628.456	9.92468	3.00087	1.6223	-2.39384	1.53442	0	0	0	0	0	0	-331578	21.9498	0	0        0   5174      0      0.457415    0.619972    0
0.730136	6966	0	493.911	6.40036	3.08721	1.02862	-0.0284174	1.03289	0	0	0	0	0	0	-477929	12.2133	0	0        0   7390      0      0.619972    0.8403    0
0.989614	10315	0	399.115	4.17602	0.849734	1.128	-0.223571	0.77321	0	0	0	0	0	0	-706281	7.02174	0	0        0   10912      0      0.8403    1.13893    0
1.34131	16158	0	343.162	2.84893	1.06462	0.478911	0.506767	0.4695	0	0	0	0	0	0	-1.10747e+06	4.44049	0	0        0   17062      0      1.13893    1.54368    0
1.81798	26755	0	311.23	2.00062	-0.0129771	0.337462	0.0939323	0.377858	0	0	0	0	0	0	-1.83625e+06	2.94534	0	0        0   28150      0      1.54368    2.09228    0
2.46406	45574	0	289.893	1.41824	0.228005	0.31948	0.325882	0.300998	0	0	0	0	0	0	-3.12557e+06	2.00396	0	0        0   47838      0      2.09228    2.83584    0
3.33975	77757	0	272.283	1.02319	0.545259	0.186344	-0.226584	0.183345	0	0	0	0	0	0	-5.33232e+06	1.41059	0	0        0   81810      0      2.83584    3.84365    0
4.52664	133870	0	257.305	0.734213	0.477321	0.137562	0.0467092	0.130555	0	0	0	0	0	0	-9.17657e+06	0.982153	0	0        0   140870      0      3.84365    5.20962    0
6.13533	233422	0	245.546	0.529824	0.357169	0.0953273	-0.249584	0.0954537	0	0	0	0	0	0	-1.60052e+07	0.695339	0	0        0   245441      0      5.20962    7.06103    0
8.31572	406170	0	234.028	0.382316	0.318522	0.0710887	0.0189601	0.0740547	0	0	0	0	0	0	-2.78342e+07	0.499847	0	0        0   426223      0      7.06103    9.5704    0
11.271	710723	0	225.437	0.278079	0.266485	0.0568208	-0.0874315	0.0582205	0	0	0	0	0	0	-4.87252e+07	0.359696	0	0        0   746006      0      9.5704    12.9716    0
15.2765	1251757	0	218.535	0.203027	0.22204	0.0425505	-0.0335798	0.0428033	0	0	0	0	0	0	-8.58434e+07	0.259895	0	0        0   1.3133e+06      0      12.9716    17.5814    0
20.7055	2216565	0	213.637	0.149095	0.153514	0.0315032	-0.0137948	0.034029	0	0	0	0	0	0	-1.52009e+08	0.190638	0	0        0   2.3242e+06      0      17.5814    23.8296    0
28.0639	3922640	0	209.481	0.109888	0.0986432	0.0226667	0.00831412	0.0236313	0	0	0	0	0	0	-2.68989e+08	0.139917	0	0        0   4.11297e+06      0      23.8296    32.2982    0
38.0373	6934634	0	206.099	0.0812957	0.123763	0.016705	0.00520112	0.0169714	0	0	0	0	0	0	-4.75449e+08	0.103532	0	0        0   7.27009e+06      0      32.2982    43.7764    0
51.5551	12228277	0	203.393	0.0604004	0.119995	0.0126478	2.00272e-05	0.0121963	0	0	0	0	0	0	-8.38177e+08	0.0770778	0	0        0   1.28152e+07      0      43.7764    59.3338    0
69.8769	21495378	0	201.855	0.0452149	0.0514448	0.00923389	0.0329153	0.00910018	0	0	0	0	0	0	-1.47312e+09	0.0578424	0	0        0   2.25204e+07      0      59.3338    80.42    0
94.7099	37439163	0	200.926	0.0341014	0.0433745	0.00689088	0.013949	0.00697153	0	0	0	0	0	0	-2.5656e+09	0.0435736	0	0        0   3.92305e+07      0      80.42    109    0
