# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	7526	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7526      0      0.1    0.135538    0
0.159622	13417	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13417      0      0.135538    0.183706    0
0.216349	24974	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   24974      0      0.183706    0.248992    0
0.293236	44792	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   44792      0      0.248992    0.33748    0
0.397447	82517	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   82517      0      0.33748    0.457415    0
0.538693	150297	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   150297      0      0.457415    0.619972    0
0.730136	275896	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   275896      0      0.619972    0.8403    0
0.989614	503335	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   503335      0      0.8403    1.13893    0
1.34131	921371	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   921371      0      1.13893    1.54368    0
1.81798	1682154	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.68215e+06      0      1.54368    2.09228    0
2.46406	3080391	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.08039e+06      0      2.09228    2.83584    0
3.33975	5618837	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.61884e+06      0      2.83584    3.84365    0
4.52664	10285588	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.02856e+07      0      3.84365    5.20962    0
6.13533	18803308	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.88033e+07      0      5.20962    7.06103    0
8.31572	34309067	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.43091e+07      0      7.06103    9.5704    0
11.271	62459098	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.24591e+07      0      9.5704    12.9716    0
15.2765	113635823	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13636e+08      0      12.9716    17.5814    0
20.7055	206006310	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.06006e+08      0      17.5814    23.8296    0
28.0639	372327519	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.72328e+08      0      23.8296    32.2982    0
38.0373	669552585	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.69553e+08      0      32.2982    43.7764    0
51.5551	1196748649	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.19675e+09      0      43.7764    59.3338    0
69.8769	2120804143	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.1208e+09      0      59.3338    80.42    0
94.7099	3712699349	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.7127e+09      0      80.42    109    0
