# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	732	0	201.69	7.93674	0.213682	1.17794	-1.71238	1.23633	0	0	0	0	0	0	-50028.6	17.4165	0	0        0   750      0      0.1    0.135538    0
0.159622	1381	0	203.622	5.86562	2.66027	0.922883	-0.241811	0.904388	0	0	0	0	0	0	-94408.3	12.8642	0	0        0   1428      0      0.135538    0.183706    0
0.216349	2493	0	203.367	4.35127	0.368128	0.706069	0.015205	0.712294	0	0	0	0	0	0	-171027	9.58752	0	0        0   2567      0      0.183706    0.248992    0
0.293236	4461	0	199.208	3.18072	-0.706134	0.511209	-0.544383	0.520565	0	0	0	0	0	0	-304984	6.96645	0	0        0   4578      0      0.248992    0.33748    0
0.397447	8257	0	199.134	2.33074	-0.143619	0.431475	0.40174	0.467465	0	0	0	0	0	0	-566470	5.15267	0	0        0   8439      0      0.33748    0.457415    0
0.538693	15058	0	199.857	1.73565	-0.308188	0.312229	1.16715	0.504871	0	0	0	0	0	0	-1.03225e+06	3.80613	0	0        0   15462      0      0.457415    0.619972    0
0.730136	28007	0	202.726	1.29192	-0.335	0.221728	0.3176	0.235818	0	0	0	0	0	0	-1.92215e+06	2.8625	0	0        0   28720      0      0.619972    0.8403    0
0.989614	51616	0	204.685	0.961607	-0.113733	0.17254	0.201039	0.167075	0	0	0	0	0	0	-3.53505e+06	2.12635	0	0        0   52979      0      0.8403    1.13893    0
1.34131	93680	0	203.634	0.709855	0.0496298	0.161035	0.150704	0.169318	0	0	0	0	0	0	-6.42807e+06	1.56982	0	0        0   96140      0      1.13893    1.54368    0
1.81798	170899	0	203.045	0.523865	0.0231714	0.109973	0.0267834	0.110391	0	0	0	0	0	0	-1.17157e+07	1.1579	0	0        0   175341      0      1.54368    2.09228    0
2.46406	312152	0	202.782	0.38701	-0.0178551	0.0693969	0.0322008	0.0744521	0	0	0	0	0	0	-2.14116e+07	0.855009	0	0        0   320154      0      2.09228    2.83584    0
3.33975	572428	0	203.707	0.287205	0.0490098	0.0563495	-0.0755496	0.0523709	0	0	0	0	0	0	-3.92675e+07	0.63556	0	0        0   587284      0      2.83584    3.84365    0
4.52664	1046033	0	203.644	0.212361	0.0424303	0.0416477	0.0498825	0.0424309	0	0	0	0	0	0	-7.17398e+07	0.470422	0	0        0   1.07278e+06      0      3.84365    5.20962    0
6.13533	1913585	0	203.682	0.157047	0.00430838	0.0316128	0.0347814	0.0319835	0	0	0	0	0	0	-1.31219e+08	0.347884	0	0        0   1.96255e+06      0      5.20962    7.06103    0
8.31572	3496379	0	203.836	0.116283	-0.0215726	0.0235017	-0.0312043	0.023247	0	0	0	0	0	0	-2.39784e+08	0.25774	0	0        0   3.58593e+06      0      7.06103    9.5704    0
11.271	6366028	0	203.856	0.0861862	0.0219669	0.0169948	0.0192388	0.0169677	0	0	0	0	0	0	-4.36533e+08	0.191154	0	0        0   6.52803e+06      0      9.5704    12.9716    0
15.2765	11569312	0	203.728	0.0638952	0.020171	0.0128938	0.020458	0.0126648	0	0	0	0	0	0	-7.9334e+08	0.141771	0	0        0   1.18638e+07      0      12.9716    17.5814    0
20.7055	20971285	0	203.79	0.047482	-0.0137494	0.00957634	0.0150667	0.00956625	0	0	0	0	0	0	-1.43802e+09	0.105495	0	0        0   2.15063e+07      0      17.5814    23.8296    0
28.0639	37835639	0	203.565	0.0353146	-0.000533695	0.00712786	0.0271121	0.00710034	0	0	0	0	0	0	-2.59431e+09	0.07856	0	0        0   3.87952e+07      0      23.8296    32.2982    0
38.0373	67907911	0	203.247	0.0263198	-0.00675249	0.00528404	0.00407869	0.00527379	0	0	0	0	0	0	-4.6561e+09	0.0586115	0	0        0   6.96253e+07      0      32.2982    43.7764    0
51.5551	121085449	0	202.9	0.0196799	0.00306173	0.00394686	0.0166488	0.00394366	0	0	0	0	0	0	-8.30123e+09	0.0438695	0	0        0   1.24146e+08      0      43.7764    59.3338    0
69.8769	213929469	0	202.531	0.0147821	0.00529262	0.00294356	0.0190835	0.00294135	0	0	0	0	0	0	-1.46637e+10	0.0330017	0	0        0   2.19327e+08      0      59.3338    80.42    0
94.7099	373795724	0	202.427	0.011181	0.0106105	0.00217517	0.0426683	0.00220703	0	0	0	0	0	0	-2.56176e+10	0.0250138	0	0        0   3.83225e+08      0      80.42    109    0
