# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	862	0	207.5	7.573	0	0	0	0	0	0	0	0	0	0	-1394.33	94605.1	0	0        0   880      0      0.1    0.135538    0
0.159622	1621	0	217.111	5.76945	0	0	0	0	0	0	0	0	0	0	-1455.31	176189	0	0        0   1658      0      0.135538    0.183706    0
0.216349	2836	0	205.306	4.12397	0	0	0	0	0	0	0	0	0	0	-1376.5	310183	0	0        0   2911      0      0.183706    0.248992    0
0.293236	5144	0	203.951	3.03891	0	0	0	0	0	0	0	0	0	0	-1371.4	564179	0	0        0   5272      0      0.248992    0.33748    0
0.397447	9284	0	201.572	2.23137	0	0	0	0	0	0	0	0	0	0	-1352.46	1.00369e+06	0	0        0   9478      0      0.33748    0.457415    0
0.538693	16933	0	201.152	1.65099	0	0	0	0	0	0	0	0	0	0	-1349.81	1.83877e+06	0	0        0   17325      0      0.457415    0.619972    0
0.730136	30664	0	198.857	1.21112	0	0	0	0	0	0	0	0	0	0	-1333.25	3.31842e+06	0	0        0   31370      0      0.619972    0.8403    0
0.989614	56110	0	199.691	0.900075	0	0	0	0	0	0	0	0	0	0	-1338.57	6.09066e+06	0	0        0   57498      0      0.8403    1.13893    0
1.34131	102678	0	199.085	0.662883	0	0	0	0	0	0	0	0	0	0	-1333.94	1.11078e+07	0	0        0   105100      0      1.13893    1.54368    0
1.81798	188110	0	199.618	0.491246	0	0	0	0	0	0	0	0	0	0	-1337.74	2.03794e+07	0	0        0   192555      0      1.54368    2.09228    0
2.46406	343068	0	199.558	0.363542	0	0	0	0	0	0	0	0	0	0	-1337.23	3.71113e+07	0	0        0   351030      0      2.09228    2.83584    0
3.33975	628871	0	200.242	0.269532	0	0	0	0	0	0	0	0	0	0	-1341.64	6.80337e+07	0	0        0   643543      0      2.83584    3.84365    0
4.52664	1151436	0	200.456	0.199464	0	0	0	0	0	0	0	0	0	0	-1342.95	1.24684e+08	0	0        0   1.1788e+06      0      3.84365    5.20962    0
6.13533	2099326	0	199.932	0.147347	0	0	0	0	0	0	0	0	0	0	-1339.26	2.27383e+08	0	0        0   2.14958e+06      0      5.20962    7.06103    0
8.31572	3823789	0	199.604	0.108994	0	0	0	0	0	0	0	0	0	0	-1337.34	4.14277e+08	0	0        0   3.91423e+06      0      7.06103    9.5704    0
11.271	6974666	0	200.046	0.0809134	0	0	0	0	0	0	0	0	0	0	-1339.78	7.55665e+08	0	0        0   7.14137e+06      0      9.5704    12.9716    0
15.2765	12681575	0	200.037	0.0600163	0	0	0	0	0	0	0	0	0	0	-1339.93	1.37493e+09	0	0        0   1.29832e+07      0      12.9716    17.5814    0
20.7055	22979771	0	200.083	0.044611	0	0	0	0	0	0	0	0	0	0	-1340.4	2.49338e+09	0	0        0   2.35254e+07      0      17.5814    23.8296    0
28.0639	41481710	0	200.057	0.0332143	0	0	0	0	0	0	0	0	0	0	-1340.25	4.50486e+09	0	0        0   4.24635e+07      0      23.8296    32.2982    0
38.0373	74539305	0	200.117	0.0248021	0	0	0	0	0	0	0	0	0	0	-1340.52	8.10313e+09	0	0        0   7.63006e+07      0      32.2982    43.7764    0
51.5551	132984629	0	200.072	0.0185802	0	0	0	0	0	0	0	0	0	0	-1340.02	1.44767e+10	0	0        0   1.36129e+08      0      43.7764    59.3338    0
69.8769	235285104	0	200.153	0.0139883	0	0	0	0	0	0	0	0	0	0	-1340.42	2.56556e+10	0	0        0   2.40847e+08      0      59.3338    80.42    0
94.7099	411218425	0	200.219	0.0105944	0	0	0	0	0	0	0	0	0	0	-1340.64	4.49028e+10	0	0        0   4.20951e+08      0      80.42    109    0
