# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	819	0	198.622	7.44234	0	0	0	0	0	0	0	0	0	0	-1328.32	89806.9	0	0        0   841      0      0.1    0.135538    0
0.159622	1514	0	204.472	5.62726	0	0	0	0	0	0	0	0	0	0	-1364.3	163491	0	0        0   1554      0      0.135538    0.183706    0
0.216349	2693	0	196.66	4.06224	0	0	0	0	0	0	0	0	0	0	-1320.8	295480	0	0        0   2756      0      0.183706    0.248992    0
0.293236	4998	0	200.657	3.02653	0	0	0	0	0	0	0	0	0	0	-1345.72	540492	0	0        0   5104      0      0.248992    0.33748    0
0.397447	9156	0	202.229	2.25826	0	0	0	0	0	0	0	0	0	0	-1355.27	992197	0	0        0   9373      0      0.33748    0.457415    0
0.538693	16748	0	201.666	1.6641	0	0	0	0	0	0	0	0	0	0	-1348.93	1.80879e+06	0	0        0   17164      0      0.457415    0.619972    0
0.730136	30417	0	199.579	1.22088	0	0	0	0	0	0	0	0	0	0	-1337.31	3.29091e+06	0	0        0   31147      0      0.619972    0.8403    0
0.989614	55810	0	200.15	0.904335	0	0	0	0	0	0	0	0	0	0	-1340.25	6.04215e+06	0	0        0   57170      0      0.8403    1.13893    0
1.34131	102141	0	200.187	0.668538	0	0	0	0	0	0	0	0	0	0	-1342.04	1.10659e+07	0	0        0   104543      0      1.13893    1.54368    0
1.81798	186669	0	200.151	0.49439	0	0	0	0	0	0	0	0	0	0	-1341.1	2.01926e+07	0	0        0   191040      0      1.54368    2.09228    0
2.46406	340145	0	199.933	0.365771	0	0	0	0	0	0	0	0	0	0	-1339.08	3.67822e+07	0	0        0   348246      0      2.09228    2.83584    0
3.33975	621058	0	199.825	0.270577	0	0	0	0	0	0	0	0	0	0	-1339.16	6.71846e+07	0	0        0   635543      0      2.83584    3.84365    0
4.52664	1137755	0	200.186	0.200308	0	0	0	0	0	0	0	0	0	0	-1341.15	1.23113e+08	0	0        0   1.16463e+06      0      3.84365    5.20962    0
6.13533	2080454	0	200.241	0.14822	0	0	0	0	0	0	0	0	0	0	-1341.41	2.25207e+08	0	0        0   2.12982e+06      0      5.20962    7.06103    0
8.31572	3799511	0	200.417	0.109796	0	0	0	0	0	0	0	0	0	0	-1342.46	4.11386e+08	0	0        0   3.89017e+06      0      7.06103    9.5704    0
11.271	6910159	0	200.242	0.081346	0	0	0	0	0	0	0	0	0	0	-1341.39	7.4829e+08	0	0        0   7.07356e+06      0      9.5704    12.9716    0
15.2765	12564654	0	200.274	0.0603556	0	0	0	0	0	0	0	0	0	0	-1341.57	1.36133e+09	0	0        0   1.28624e+07      0      12.9716    17.5814    0
20.7055	22750964	0	200.13	0.044838	0	0	0	0	0	0	0	0	0	0	-1340.76	2.4675e+09	0	0        0   2.32896e+07      0      17.5814    23.8296    0
28.0639	41062397	0	200.065	0.0333792	0	0	0	0	0	0	0	0	0	0	-1340.26	4.45682e+09	0	0        0   4.20319e+07      0      23.8296    32.2982    0
38.0373	73793809	0	200.161	0.0249273	0	0	0	0	0	0	0	0	0	0	-1340.89	8.01825e+09	0	0        0   7.5535e+07      0      32.2982    43.7764    0
51.5551	131705227	0	200.175	0.018676	0	0	0	0	0	0	0	0	0	0	-1340.79	1.43301e+10	0	0        0   1.34816e+08      0      43.7764    59.3338    0
69.8769	232941643	0	200.171	0.0140547	0	0	0	0	0	0	0	0	0	0	-1340.66	2.5378e+10	0	0        0   2.38441e+08      0      59.3338    80.42    0
94.7099	407548519	0	200.262	0.0106348	0	0	0	0	0	0	0	0	0	0	-1341.22	4.4417e+10	0	0        0   4.17168e+08      0      80.42    109    0
