# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	599	31.6551	1081.78	63.9819	17.0514	7.28918	5.30945	7.1819	0	0	0	0	0	0	-7250.15	235.842	0	31.6551        0   0      0      0.1    0.135538    0
0.159622	835	20.7019	809.265	41.4198	11.3993	4.86485	5.59916	4.54553	0	0	0	0	0	0	-5405.37	133.733	0	20.7019        0   0      0      0.135538    0.183706    0
0.216349	1273	14.1758	684.222	28.5108	7.65706	3.41105	2.96946	3.28473	0	0	0	0	0	0	-4450.41	85.867	0	14.1758        0   0      0      0.183706    0.248992    0
0.293236	2161	8.99309	618.709	20.2618	6.82132	2.55973	0.469699	2.47519	0	0	0	0	0	0	-4103.53	58.7028	0	8.99309        0   0      0      0.248992    0.33748    0
0.397447	3236	6.42162	472.978	13.237	5.26746	1.68111	0.300343	1.63187	0	0	0	0	0	0	-3111.71	33.3443	0	6.42162        0   0      0      0.33748    0.457415    0
0.538693	4381	4.81051	302.11	8.4366	3.041	1.11557	-2.74029	1.09501	0	0	0	0	0	0	-1986.47	17.6643	0	4.81051        0   0      0      0.457415    0.619972    0
0.730136	6603	3.54261	215.315	5.60249	1.80569	0.751844	-0.377634	0.742238	0	0	0	0	0	0	-1401.07	10.2871	0	3.54261        0   0      0      0.619972    0.8403    0
0.989614	10490	2.60975	160.894	3.88823	0.536627	0.511728	-0.550535	0.50914	0	0	0	0	0	0	-1038.58	6.55059	0	2.60975        0   0      0      0.8403    1.13893    0
1.34131	16635	1.95989	111.402	2.68396	0.976109	0.360404	-0.554267	0.354141	0	0	0	0	0	0	-725.976	4.23077	0	1.95989        0   0      0      1.13893    1.54368    0
1.81798	27948	1.46519	88.8364	1.91569	0.607652	0.254025	-0.00069246	0.252769	0	0	0	0	0	0	-570.511	2.93571	0	1.46519        0   0      0      1.54368    2.09228    0
2.46406	48841	1.07023	76.9224	1.38867	0.395838	0.18506	-0.00537707	0.184446	0	0	0	0	0	0	-486.617	2.03629	0	1.07023        0   0      0      2.09228    2.83584    0
3.33975	84158	0.795365	61.7013	1.00321	0.478615	0.132678	-0.135413	0.133654	0	0	0	0	0	0	-384.69	1.44003	0	0.795365        0   0      0      2.83584    3.84365    0
4.52664	144715	0.59279	46.161	0.724193	0.248423	0.096156	-0.149434	0.0960241	0	0	0	0	0	0	-280.806	1.02752	0	0.59279        0   0      0      3.84365    5.20962    0
6.13533	252359	0.439819	35.1469	0.524926	0.238458	0.0695504	0.0974251	0.0698315	0	0	0	0	0	0	-207.632	0.737487	0	0.439819        0   0      0      5.20962    7.06103    0
8.31572	443913	0.326231	27.0424	0.383034	0.150204	0.0507677	0.05918	0.0507711	0	0	0	0	0	0	-152.44	0.534522	0	0.326231        0   0      0      7.06103    9.5704    0
11.271	780792	0.243034	19.393	0.280543	0.152792	0.0371833	-0.0201941	0.0371826	0	0	0	0	0	0	-102.646	0.392043	0	0.243034        0   0      0      9.5704    12.9716    0
15.2765	1383945	0.18095	14.1915	0.206101	0.148954	0.0272725	-0.0168818	0.0272339	0	0	0	0	0	0	-66.7632	0.289268	0	0.18095        0   0      0      12.9716    17.5814    0
20.7055	2447076	0.135243	9.18625	0.151737	0.145183	0.0200323	-0.00455763	0.0200424	0	0	0	0	0	0	-33.0045	0.214604	0	0.135243        0   0      0      17.5814    23.8296    0
28.0639	4343831	0.101152	5.63299	0.112278	0.147165	0.0148132	-0.00657816	0.014818	0	0	0	0	0	0	-9.93126	0.160733	0	0.101152        0   0      0      23.8296    32.2982    0
38.0373	7704853	0.075788	3.1874	0.0834524	0.0878692	0.0110121	0.0268112	0.0110136	0	0	0	0	0	0	6.96131	0.121342	0	0.075788        0   0      0      32.2982    43.7764    0
51.5551	13614127	0.0569456	1.15343	0.0623229	0.0618297	0.00820705	0.0144214	0.00821975	0	0	0	0	0	0	20.3262	0.0922538	0	0.0569456        0   0      0      43.7764    59.3338    0
69.8769	23982281	0.0428851	0.139552	0.0468447	0.0398915	0.00616765	0.00891574	0.00617015	0	0	0	0	0	0	26.3411	0.0704032	0	0.0428851        0   0      0      59.3338    80.42    0
94.7099	41929508	0.032426	-0.211254	0.0354787	0.0343399	0.00466925	0.0126953	0.00467223	0	0	0	0	0	0	28.47	0.0538066	0	0.032426        0   0      0      80.42    109    0
