# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	813	0	201.601	7.58579	0	0	0	0	0	0	0	0	0	0	-1365.42	91006.3	0	0        0   829      0      0.1    0.135538    0
0.159622	1553	0	211.967	5.77249	0	0	0	0	0	0	0	0	0	0	-1408.74	168506	0	0        0   1597      0      0.135538    0.183706    0
0.216349	2703	0	195.593	4.01208	0	0	0	0	0	0	0	0	0	0	-1312.2	294497	0	0        0   2765      0      0.183706    0.248992    0
0.293236	4917	0	198.936	3.0266	0	0	0	0	0	0	0	0	0	0	-1329.09	530407	0	0        0   5031      0      0.248992    0.33748    0
0.397447	9048	0	200.231	2.25014	0	0	0	0	0	0	0	0	0	0	-1342.35	982972	0	0        0   9264      0      0.33748    0.457415    0
0.538693	16524	0	201.822	1.67959	0	0	0	0	0	0	0	0	0	0	-1348.48	1.78959e+06	0	0        0   16954      0      0.457415    0.619972    0
0.730136	30129	0	199.156	1.22501	0	0	0	0	0	0	0	0	0	0	-1334.86	3.26333e+06	0	0        0   30826      0      0.619972    0.8403    0
0.989614	55329	0	200.41	0.910526	0	0	0	0	0	0	0	0	0	0	-1343.12	5.9985e+06	0	0        0   56645      0      0.8403    1.13893    0
1.34131	101075	0	199.877	0.671845	0	0	0	0	0	0	0	0	0	0	-1338.86	1.09609e+07	0	0        0   103493      0      1.13893    1.54368    0
1.81798	184784	0	199.824	0.496418	0	0	0	0	0	0	0	0	0	0	-1339.16	2.00271e+07	0	0        0   189138      0      1.54368    2.09228    0
2.46406	337561	0	199.955	0.367655	0	0	0	0	0	0	0	0	0	0	-1339.27	3.65332e+07	0	0        0   345453      0      2.09228    2.83584    0
3.33975	616384	0	199.671	0.271668	0	0	0	0	0	0	0	0	0	0	-1338.22	6.67914e+07	0	0        0   630786      0      2.83584    3.84365    0
4.52664	1129188	0	200.072	0.201101	0	0	0	0	0	0	0	0	0	0	-1340.68	1.22323e+08	0	0        0   1.15562e+06      0      3.84365    5.20962    0
6.13533	2061617	0	199.677	0.148545	0	0	0	0	0	0	0	0	0	0	-1338.6	2.23476e+08	0	0        0   2.1094e+06      0      5.20962    7.06103    0
8.31572	3759045	0	199.658	0.110022	0	0	0	0	0	0	0	0	0	0	-1337.84	4.0736e+08	0	0        0   3.84711e+06      0      7.06103    9.5704    0
11.271	6839370	0	199.602	0.0815544	0	0	0	0	0	0	0	0	0	0	-1337.41	7.41341e+08	0	0        0   6.99988e+06      0      9.5704    12.9716    0
15.2765	12439320	0	199.649	0.0605053	0	0	0	0	0	0	0	0	0	0	-1337.72	1.34904e+09	0	0        0   1.27305e+07      0      12.9716    17.5814    0
20.7055	22550257	0	199.724	0.0449714	0	0	0	0	0	0	0	0	0	0	-1338.37	2.44752e+09	0	0        0   2.30766e+07      0      17.5814    23.8296    0
28.0639	40693199	0	199.606	0.0334728	0	0	0	0	0	0	0	0	0	0	-1337.62	4.42063e+09	0	0        0   4.16411e+07      0      23.8296    32.2982    0
38.0373	73132991	0	199.638	0.0249892	0	0	0	0	0	0	0	0	0	0	-1337.85	7.95413e+09	0	0        0   7.48334e+07      0      32.2982    43.7764    0
51.5551	130609568	0	199.763	0.0187269	0	0	0	0	0	0	0	0	0	0	-1338.58	1.42249e+10	0	0        0   1.33644e+08      0      43.7764    59.3338    0
69.8769	230993297	0	199.746	0.0140954	0	0	0	0	0	0	0	0	0	0	-1338.24	2.51964e+10	0	0        0   2.36355e+08      0      59.3338    80.42    0
94.7099	403510551	0	199.751	0.0106779	0	0	0	0	0	0	0	0	0	0	-1338.24	4.41044e+10	0	0        0   4.12859e+08      0      80.42    109    0
