# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	808	0	193.301	7.18993	-1.19405	0.994947	-0.254285	0.975546	0	0	0	0	0	0	-55469	16.8752	0	0        0   808      0      0.1    0.135538    0
0.159622	1555	0	202.317	5.43616	0.457953	0.72883	-1.28956	0.703342	0	0	0	0	0	0	-106413	12.913	0	0        0   1555      0      0.135538    0.183706    0
0.216349	2664	0	192.639	3.94485	0.202853	0.512364	-0.758318	0.511752	0	0	0	0	0	0	-183380	9.35272	0	0        0   2664      0      0.183706    0.248992    0
0.293236	5048	0	198.379	2.95042	-0.200531	0.397271	-0.143083	0.398389	0	0	0	0	0	0	-345401	6.96195	0	0        0   5048      0      0.248992    0.33748    0
0.397447	9160	0	198.424	2.18843	0.00724339	0.290055	-0.28255	0.29036	0	0	0	0	0	0	-629799	5.1318	0	0        0   9160      0      0.33748    0.457415    0
0.538693	16793	0	198.689	1.61971	0.161671	0.215819	0.111792	0.215682	0	0	0	0	0	0	-1.15115e+06	3.81516	0	0        0   16793      0      0.457415    0.619972    0
0.730136	30592	0	197.806	1.19539	-0.123129	0.15975	-0.111888	0.15801	0	0	0	0	0	0	-2.099e+06	2.82891	0	0        0   30592      0      0.619972    0.8403    0
0.989614	56468	0	200.461	0.891612	0.0372818	0.118438	-0.00144954	0.118952	0	0	0	0	0	0	-3.87571e+06	2.11109	0	0        0   56468      0      0.8403    1.13893    0
1.34131	103804	0	200.911	0.659381	0.0283	0.0873502	0.131002	0.087484	0	0	0	0	0	0	-7.11768e+06	1.56657	0	0        0   103804      0      1.13893    1.54368    0
1.81798	188731	0	200.042	0.486784	-0.0117453	0.064508	-0.0217424	0.0644961	0	0	0	0	0	0	-1.29387e+07	1.1538	0	0        0   188731      0      1.54368    2.09228    0
2.46406	345323	0	200.277	0.360333	0.0382046	0.0478536	0.0249021	0.0479155	0	0	0	0	0	0	-2.3686e+07	0.855402	0	0        0   345323      0      2.09228    2.83584    0
3.33975	631239	0	200.247	0.266469	-0.00544582	0.0353935	0.046759	0.0354419	0	0	0	0	0	0	-4.3289e+07	0.632511	0	0        0   631239      0      2.83584    3.84365    0
4.52664	1156960	0	200.984	0.197577	0.0111362	0.0262505	-0.00614236	0.0262216	0	0	0	0	0	0	-7.93415e+07	0.469461	0	0        0   1.15696e+06      0      3.84365    5.20962    0
6.13533	2115645	0	200.925	0.146091	-0.0184341	0.0193984	2.01117e-05	0.0193779	0	0	0	0	0	0	-1.45085e+08	0.347473	0	0        0   2.11564e+06      0      5.20962    7.06103    0
8.31572	3862396	0	200.939	0.108145	0.0492652	0.0143554	0.0213631	0.0143562	0	0	0	0	0	0	-2.64871e+08	0.25751	0	0        0   3.8624e+06      0      7.06103    9.5704    0
11.271	7041763	0	201.304	0.0802502	0.0147312	0.0106476	-0.00712369	0.0106588	0	0	0	0	0	0	-4.82918e+08	0.191297	0	0        0   7.04176e+06      0      9.5704    12.9716    0
15.2765	12809806	0	201.414	0.0595507	-0.00436273	0.00790319	0.0048742	0.00789952	0	0	0	0	0	0	-8.78404e+08	0.142245	0	0        0   1.28098e+07      0      12.9716    17.5814    0
20.7055	23231439	0	201.539	0.0442587	-1.73888e-05	0.00587291	0.000525609	0.00587308	0	0	0	0	0	0	-1.59314e+09	0.105904	0	0        0   2.32314e+07      0      17.5814    23.8296    0
28.0639	41988120	0	201.692	0.0329566	0.00729482	0.00437373	0.0116705	0.00437539	0	0	0	0	0	0	-2.87895e+09	0.0790177	0	0        0   4.19881e+07      0      23.8296    32.2982    0
38.0373	75543243	0	201.857	0.0245956	0.00796658	0.00326319	0.0125533	0.0032645	0	0	0	0	0	0	-5.17912e+09	0.059052	0	0        0   7.55432e+07      0      32.2982    43.7764    0
51.5551	135129662	0	202.105	0.0184159	0.00281998	0.00244219	0.010582	0.00244298	0	0	0	0	0	0	-9.26336e+09	0.0442507	0	0        0   1.3513e+08      0      43.7764    59.3338    0
69.8769	239718031	0	202.34	0.0138406	-0.00234338	0.00183492	0.0169317	0.00183518	0	0	0	0	0	0	-1.64314e+10	0.0331936	0	0        0   2.39718e+08      0      59.3338    80.42    0
94.7099	421008337	0	202.888	0.0104661	-0.00210391	0.00138699	0.0213613	0.00138701	0	0	0	0	0	0	-2.88552e+10	0.0249712	0	0        0   4.21008e+08      0      80.42    109    0
