# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	672	inf	1379.02	77.8352	25.8685	7.21899	5.87505	7.82064	0	0	0	0	0	0	-9190.89	310.849	0	inf        0   0      0      0.1    0.135538    0
0.159622	943	22.0931	1017.21	49.246	8.54896	5.2519	3.53097	5.42138	0	0	0	0	0	0	-6792.44	178.154	0	22.0931        0   0      0      0.135538    0.183706    0
0.216349	1410	13.2485	767.978	30.7608	18.0439	3.48264	2.22277	3.51894	0	0	0	0	0	0	-5109.83	98.8748	0	13.2485        0   0      0      0.183706    0.248992    0
0.293236	2293	8.91859	667.205	20.9616	7.43239	2.54442	4.96292	2.44273	0	0	0	0	0	0	-4438.41	61.3373	0	8.91859        0   0      0      0.248992    0.33748    0
0.397447	3404	6.31453	518.059	13.8499	5.38182	1.69396	0.929814	1.66436	0	0	0	0	0	0	-3408.29	35.5446	0	6.31453        0   0      0      0.33748    0.457415    0
0.538693	4715	4.785	347.208	8.83851	2.23461	1.10624	-0.659152	1.08812	0	0	0	0	0	0	-2285.43	19.2176	0	4.785        0   0      0      0.457415    0.619972    0
0.730136	6860	3.56113	233.625	5.76247	1.43147	0.728896	-0.115377	0.73161	0	0	0	0	0	0	-1522.53	11.1558	0	3.56113        0   0      0      0.619972    0.8403    0
0.989614	10788	2.58787	172.544	3.95298	1.36205	0.515541	0.52576	0.504707	0	0	0	0	0	0	-1115.76	6.80859	0	2.58787        0   0      0      0.8403    1.13893    0
1.34131	17151	1.95161	124.399	2.72301	0.618858	0.346741	0.530159	0.342356	0	0	0	0	0	0	-798.498	4.35529	0	1.95161        0   0      0      1.13893    1.54368    0
1.81798	28695	1.44693	98.0264	1.9437	0.405729	0.250214	-0.522366	0.246775	0	0	0	0	0	0	-624.45	2.96116	0	1.44693        0   0      0      1.54368    2.09228    0
2.46406	49392	1.07118	81.2788	1.4043	0.738839	0.179014	-0.14879	0.179007	0	0	0	0	0	0	-510.601	2.10718	0	1.07118        0   0      0      2.09228    2.83584    0
3.33975	84011	0.798186	61.5864	1.00756	0.244492	0.128148	0.051933	0.128173	0	0	0	0	0	0	-383.961	1.46811	0	0.798186        0   0      0      2.83584    3.84365    0
4.52664	144935	0.592874	46.6871	0.726668	0.33749	0.0923156	0.0434392	0.0923714	0	0	0	0	0	0	-287.464	1.04175	0	0.592874        0   0      0      3.84365    5.20962    0
6.13533	254008	0.438771	37.8256	0.528916	0.385679	0.067266	0.0360447	0.0671229	0	0	0	0	0	0	-223.835	0.743262	0	0.438771        0   0      0      5.20962    7.06103    0
8.31572	443163	0.326932	27.781	0.384658	0.247494	0.0488897	0.0160594	0.0487638	0	0	0	0	0	0	-155.002	0.54192	0	0.326932        0   0      0      7.06103    9.5704    0
11.271	781152	0.243239	20.2438	0.281614	0.152556	0.0357472	0.00834401	0.0356894	0	0	0	0	0	0	-107.674	0.394616	0	0.243239        0   0      0      9.5704    12.9716    0
15.2765	1376036	0.18153	13.7585	0.206335	0.180975	0.0261846	-0.00420531	0.0261649	0	0	0	0	0	0	-63.775	0.289755	0	0.18153        0   0      0      12.9716    17.5814    0
20.7055	2444012	0.135379	9.64914	0.152142	0.16536	0.0192751	0.0045481	0.0192868	0	0	0	0	0	0	-36.8596	0.214199	0	0.135379        0   0      0      17.5814    23.8296    0
28.0639	4345331	0.101172	6.51136	0.112673	0.0517755	0.0142565	0.0363295	0.0142593	0	0	0	0	0	0	-15.3161	0.159672	0	0.101172        0   0      0      23.8296    32.2982    0
38.0373	7690953	0.0758749	3.50078	0.0836479	0.0786801	0.0105974	0.0530493	0.0105921	0	0	0	0	0	0	4.41023	0.120276	0	0.0758749        0   0      0      32.2982    43.7764    0
51.5551	13569702	0.0570467	1.38909	0.0624127	0.044678	0.00789955	0.0130705	0.00790397	0	0	0	0	0	0	19.5436	0.09121	0	0.0570467        0   0      0      43.7764    59.3338    0
69.8769	23870726	0.0429842	0.180927	0.0468646	0.0372391	0.0059252	0.00914377	0.00592582	0	0	0	0	0	0	27.0549	0.0695308	0	0.0429842        0   0      0      59.3338    80.42    0
94.7099	41725935	0.0325039	-0.256457	0.0354527	0.00914327	0.00447942	0.00746954	0.00448059	0	0	0	0	0	0	29.1968	0.052896	0	0.0325039        0   0      0      80.42    109    0
