# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	793	0	193.588	7.252	-0.361969	1.111	-0.321217	1.1186	0	0	0	0	0	0	-54339.7	16.5945	0	0        0   793      0      0.1    0.135538    0
0.159622	1454	0	195.964	5.40541	-0.779913	0.824254	-0.757772	0.811092	0	0	0	0	0	0	-99645.8	12.2796	0	0        0   1454      0      0.135538    0.183706    0
0.216349	2836	0	207.376	4.10976	0.568515	0.626479	-0.246984	0.614137	0	0	0	0	0	0	-194858	9.55882	0	0        0   2836      0      0.183706    0.248992    0
0.293236	5076	0	204.288	3.02213	-0.149435	0.448892	-0.626203	0.452183	0	0	0	0	0	0	-346783	6.97073	0	0        0   5076      0      0.248992    0.33748    0
0.397447	9266	0	204.944	2.24478	0.164839	0.336628	-0.254411	0.337666	0	0	0	0	0	0	-635189	5.20287	0	0        0   9266      0      0.33748    0.457415    0
0.538693	16941	0	203.959	1.65148	0.161511	0.248056	0.296412	0.246323	0	0	0	0	0	0	-1.16176e+06	3.82208	0	0        0   16941      0      0.457415    0.619972    0
0.730136	30646	0	201.123	1.2097	0.23524	0.180579	0.111276	0.18214	0	0	0	0	0	0	-2.10132e+06	2.78001	0	0        0   30646      0      0.619972    0.8403    0
0.989614	56036	0	200.985	0.893895	0.12068	0.134207	-0.0375526	0.134722	0	0	0	0	0	0	-3.84235e+06	2.05312	0	0        0   56036      0      0.8403    1.13893    0
1.34131	102506	0	201.052	0.66131	0.0825056	0.09935	-0.0643035	0.0990756	0	0	0	0	0	0	-7.02916e+06	1.5221	0	0        0   102506      0      1.13893    1.54368    0
1.81798	188058	0	201.803	0.490171	-0.0312169	0.0734278	0.0568143	0.0735299	0	0	0	0	0	0	-1.28984e+07	1.13056	0	0        0   188058      0      1.54368    2.09228    0
2.46406	344249	0	202.36	0.363276	-0.0024121	0.0544272	0.0272326	0.0544319	0	0	0	0	0	0	-2.36145e+07	0.837873	0	0        0   344249      0      2.09228    2.83584    0
3.33975	629754	0	202.726	0.269117	-0.0184619	0.0403439	0.0112629	0.0402809	0	0	0	0	0	0	-4.32007e+07	0.621327	0	0        0   629754      0      2.83584    3.84365    0
4.52664	1151280	0	202.635	0.198936	0.0350848	0.0298117	-0.0108565	0.0298066	0	0	0	0	0	0	-7.89664e+07	0.459063	0	0        0   1.15128e+06      0      3.84365    5.20962    0
6.13533	2106681	0	202.763	0.147175	0.0173218	0.0220507	-0.0403842	0.022039	0	0	0	0	0	0	-1.44501e+08	0.339973	0	0        0   2.10668e+06      0      5.20962    7.06103    0
8.31572	3847825	0	202.916	0.108993	0.00653578	0.0163095	-0.0294373	0.0163242	0	0	0	0	0	0	-2.63864e+08	0.251887	0	0        0   3.84782e+06      0      7.06103    9.5704    0
11.271	7011917	0	203.122	0.0808251	0.00704766	0.0120996	0.00457401	0.0121036	0	0	0	0	0	0	-4.80914e+08	0.186878	0	0        0   7.01192e+06      0      9.5704    12.9716    0
15.2765	12760508	0	203.252	0.0599585	0.0105845	0.00897584	0.00900678	0.00898045	0	0	0	0	0	0	-8.75041e+08	0.138692	0	0        0   1.27605e+07      0      12.9716    17.5814    0
20.7055	23151382	0	203.424	0.0445565	-0.0166092	0.00666993	-0.0027474	0.00667019	0	0	0	0	0	0	-1.58754e+09	0.103143	0	0        0   2.31514e+07      0      17.5814    23.8296    0
28.0639	41879467	0	203.692	0.033176	-0.000399482	0.00496387	0.00321554	0.00496444	0	0	0	0	0	0	-2.87166e+09	0.0768577	0	0        0   4.18795e+07      0      23.8296    32.2982    0
38.0373	75333582	0	203.789	0.0247517	-0.00994562	0.00370181	0.00352265	0.00370301	0	0	0	0	0	0	-5.16518e+09	0.0573895	0	0        0   7.53336e+07      0      32.2982    43.7764    0
51.5551	134693725	0	203.903	0.0185234	-0.0250172	0.00276866	0.0170789	0.0027687	0	0	0	0	0	0	-9.23427e+09	0.042967	0	0        0   1.34694e+08      0      43.7764    59.3338    0
69.8769	238801442	0	204.136	0.0139288	-0.0122368	0.00208045	0.0301188	0.00208108	0	0	0	0	0	0	-1.63702e+10	0.0323151	0	0        0   2.38801e+08      0      59.3338    80.42    0
94.7099	418780817	0	204.627	0.010546	0.013276	0.00157354	0.0357093	0.00157485	0	0	0	0	0	0	-2.87048e+10	0.0244964	0	0        0   4.18781e+08      0      80.42    109    0
