# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	813	0	201.845	7.51326	-1.18502	0.904271	-0.585667	0.928345	0	0	0	0	0	0	-56128.8	18.1404	0	0        0   813      0      0.1    0.135538    0
0.159622	1511	0	205.609	5.60413	-0.767596	0.70114	0.725275	0.692782	0	0	0	0	0	0	-103746	13.332	0	0        0   1511      0      0.135538    0.183706    0
0.216349	2696	0	195.909	3.98456	-0.438903	0.509645	-0.148378	0.49013	0	0	0	0	0	0	-184390	9.3634	0	0        0   2696      0      0.183706    0.248992    0
0.293236	5002	0	202.793	3.03115	0.289194	0.370189	-0.862099	0.374301	0	0	0	0	0	0	-343167	7.15845	0	0        0   5002      0      0.248992    0.33748    0
0.397447	9029	0	199.937	2.22346	0.336253	0.272685	-0.132113	0.276968	0	0	0	0	0	0	-619093	5.23287	0	0        0   9029      0      0.33748    0.457415    0
0.538693	16608	0	202.613	1.66336	-0.120303	0.206305	-0.10479	0.207069	0	0	0	0	0	0	-1.13891e+06	3.96856	0	0        0   16608      0      0.457415    0.619972    0
0.730136	30234	0	200.242	1.21627	0.214196	0.149812	-0.345753	0.15011	0	0	0	0	0	0	-2.07445e+06	2.86595	0	0        0   30234      0      0.619972    0.8403    0
0.989614	54942	0	199.284	0.897791	0.0781788	0.111775	0.037818	0.110962	0	0	0	0	0	0	-3.76645e+06	2.11012	0	0        0   54942      0      0.8403    1.13893    0
1.34131	100941	0	199.851	0.664349	-0.0928355	0.0821325	-0.106452	0.0824849	0	0	0	0	0	0	-6.92206e+06	1.56436	0	0        0   100941      0      1.13893    1.54368    0
1.81798	185785	0	201.237	0.493175	0.0292742	0.0609831	0.0268528	0.0610911	0	0	0	0	0	0	-1.27464e+07	1.16369	0	0        0   185785      0      1.54368    2.09228    0
2.46406	338906	0	201.114	0.364899	0.0203154	0.0452021	-0.077106	0.0452141	0	0	0	0	0	0	-2.32331e+07	0.859664	0	0        0   338906      0      2.09228    2.83584    0
3.33975	620458	0	201.398	0.270096	-0.00153344	0.0334678	-0.0321194	0.0334352	0	0	0	0	0	0	-4.25632e+07	0.637124	0	0        0   620458      0      2.83584    3.84365    0
4.52664	1135320	0	201.548	0.199859	0.0162673	0.0247753	-0.0184257	0.0247691	0	0	0	0	0	0	-7.78553e+07	0.472101	0	0        0   1.13532e+06      0      3.84365    5.20962    0
6.13533	2072283	0	201.16	0.147646	0.0305786	0.0182923	0.0133349	0.0183018	0	0	0	0	0	0	-1.421e+08	0.348794	0	0        0   2.07228e+06      0      5.20962    7.06103    0
8.31572	3784320	0	201.398	0.109416	0.0272961	0.0135702	0.0242498	0.0135649	0	0	0	0	0	0	-2.59503e+08	0.258998	0	0        0   3.78432e+06      0      7.06103    9.5704    0
11.271	6896149	0	201.647	0.0811682	-0.0164292	0.0100559	-0.0213265	0.0100594	0	0	0	0	0	0	-4.7294e+08	0.192364	0	0        0   6.89615e+06      0      9.5704    12.9716    0
15.2765	12545284	0	201.739	0.0602243	0.0155346	0.00746085	-0.0194195	0.00746073	0	0	0	0	0	0	-8.60305e+08	0.143016	0	0        0   1.25453e+07      0      12.9716    17.5814    0
20.7055	22740390	0	201.782	0.0447547	0.0194355	0.00554374	-0.0076473	0.00554475	0	0	0	0	0	0	-1.55937e+09	0.106513	0	0        0   2.27404e+07      0      17.5814    23.8296    0
28.0639	41066445	0	201.794	0.0333206	0.0138285	0.00412631	-0.00681533	0.00412753	0	0	0	0	0	0	-2.81588e+09	0.0795449	0	0        0   4.10664e+07      0      23.8296    32.2982    0
38.0373	73716876	0	201.572	0.024858	0.0181748	0.0030783	-0.00464189	0.00307874	0	0	0	0	0	0	-5.05401e+09	0.0595955	0	0        0   7.37169e+07      0      32.2982    43.7764    0
51.5551	131422711	0	201.341	0.0186124	0.022789	0.0023056	0.00578813	0.00230521	0	0	0	0	0	0	-9.00945e+09	0.0448924	0	0        0   1.31423e+08      0      43.7764    59.3338    0
69.8769	232323643	0	201.217	0.0140052	0.0382477	0.00173545	0.00233614	0.00173531	0	0	0	0	0	0	-1.59235e+10	0.0340224	0	0        0   2.32324e+08      0      59.3338    80.42    0
94.7099	406296575	0	201.352	0.0106084	0.039433	0.00131475	-0.00795323	0.00131431	0	0	0	0	0	0	-2.78429e+10	0.0259392	0	0        0   4.06297e+08      0      80.42    109    0
