# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	820	0	203.224	7.50821	-0.977073	0.902366	-0.518969	0.928186	0	0	0	0	0	0	-56566.9	17.7825	0	0        0   820      0      0.1    0.135538    0
0.159622	1512	0	205.7	5.60256	-0.685602	0.700977	0.912022	0.692434	0	0	0	0	0	0	-103803	13.295	0	0        0   1512      0      0.135538    0.183706    0
0.216349	2694	0	195.535	3.97915	-0.421018	0.508981	-0.194364	0.489327	0	0	0	0	0	0	-184222	9.37854	0	0        0   2694      0      0.183706    0.248992    0
0.293236	5010	0	203.02	3.03016	0.345638	0.37002	-0.944608	0.374126	0	0	0	0	0	0	-343708	7.1238	0	0        0   5010      0      0.248992    0.33748    0
0.397447	9035	0	199.956	2.22182	0.246598	0.272501	-0.175936	0.276769	0	0	0	0	0	0	-619092	5.23509	0	0        0   9035      0      0.33748    0.457415    0
0.538693	16661	0	203.164	1.66304	-0.108584	0.206215	-0.102177	0.206967	0	0	0	0	0	0	-1.14248e+06	3.93039	0	0        0   16661      0      0.457415    0.619972    0
0.730136	30291	0	200.541	1.2159	0.201958	0.149748	-0.36703	0.150045	0	0	0	0	0	0	-2.07827e+06	2.84721	0	0        0   30291      0      0.619972    0.8403    0
0.989614	55018	0	199.466	0.897389	0.0551858	0.111718	0.0199153	0.110901	0	0	0	0	0	0	-3.77145e+06	2.09961	0	0        0   55018      0      0.8403    1.13893    0
1.34131	101022	0	199.91	0.664027	-0.0899259	0.0820899	-0.108683	0.0824425	0	0	0	0	0	0	-6.92815e+06	1.55825	0	0        0   101022      0      1.13893    1.54368    0
1.81798	185948	0	201.299	0.49291	0.043403	0.0609486	0.0327344	0.0610565	0	0	0	0	0	0	-1.27574e+07	1.15953	0	0        0   185948      0      1.54368    2.09228    0
2.46406	339058	0	201.087	0.364682	0.0204437	0.0451757	-0.0706073	0.0451878	0	0	0	0	0	0	-2.32432e+07	0.857626	0	0        0   339058      0      2.09228    2.83584    0
3.33975	620766	0	201.394	0.269958	0.00220182	0.0334509	-0.0312569	0.0334182	0	0	0	0	0	0	-4.25842e+07	0.635647	0	0        0   620766      0      2.83584    3.84365    0
4.52664	1136161	0	201.568	0.199733	0.0182812	0.0247594	-0.0268618	0.0247532	0	0	0	0	0	0	-7.79093e+07	0.470673	0	0        0   1.13616e+06      0      3.84365    5.20962    0
6.13533	2074051	0	201.191	0.147545	0.026217	0.0182796	0.0130184	0.018289	0	0	0	0	0	0	-1.42221e+08	0.347458	0	0        0   2.07405e+06      0      5.20962    7.06103    0
8.31572	3788324	0	201.478	0.109348	0.0243956	0.0135612	0.0246416	0.0135559	0	0	0	0	0	0	-2.59779e+08	0.257858	0	0        0   3.78832e+06      0      7.06103    9.5704    0
11.271	6901815	0	201.668	0.0811106	-0.0175463	0.0100487	-0.0198575	0.0100522	0	0	0	0	0	0	-4.73325e+08	0.191656	0	0        0   6.90182e+06      0      9.5704    12.9716    0
15.2765	12555814	0	201.764	0.0601817	0.011928	0.00745549	-0.0166019	0.00745537	0	0	0	0	0	0	-8.61021e+08	0.142483	0	0        0   1.25558e+07      0      12.9716    17.5814    0
20.7055	22755726	0	201.769	0.0447214	0.0176564	0.00553964	-0.00646435	0.00554065	0	0	0	0	0	0	-1.56042e+09	0.10616	0	0        0   2.27557e+07      0      17.5814    23.8296    0
28.0639	41092668	0	201.77	0.0332949	0.00983605	0.00412318	-0.00710668	0.0041244	0	0	0	0	0	0	-2.81766e+09	0.079293	0	0        0   4.10927e+07      0      23.8296    32.2982    0
38.0373	73785018	0	201.585	0.0248369	0.0171822	0.00307566	-0.0012146	0.0030761	0	0	0	0	0	0	-5.05856e+09	0.0593565	0	0        0   7.3785e+07      0      32.2982    43.7764    0
51.5551	131603302	0	201.408	0.0185936	0.0198646	0.00230319	0.00645664	0.00230281	0	0	0	0	0	0	-9.02144e+09	0.0446469	0	0        0   1.31603e+08      0      43.7764    59.3338    0
69.8769	232777430	0	201.33	0.0139865	0.0350282	0.00173304	0.00447715	0.0017329	0	0	0	0	0	0	-1.59538e+10	0.0337644	0	0        0   2.32777e+08      0      59.3338    80.42    0
94.7099	407377320	0	201.551	0.0105917	0.035571	0.00131255	-0.00619952	0.00131212	0	0	0	0	0	0	-2.79156e+10	0.0256812	0	0        0   4.07377e+08      0      80.42    109    0
