# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8249	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8249      0      0.1    0.135538    0
0.159622	14846	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14846      0      0.135538    0.183706    0
0.216349	27406	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27406      0      0.183706    0.248992    0
0.293236	49714	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49714      0      0.248992    0.33748    0
0.397447	90496	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   90496      0      0.33748    0.457415    0
0.538693	166263	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   166263      0      0.457415    0.619972    0
0.730136	304770	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   304770      0      0.619972    0.8403    0
0.989614	557747	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   557747      0      0.8403    1.13893    0
1.34131	1019536	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.01954e+06      0      1.13893    1.54368    0
1.81798	1864025	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.86402e+06      0      1.54368    2.09228    0
2.46406	3402309	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.40231e+06      0      2.09228    2.83584    0
3.33975	6213208	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.21321e+06      0      2.83584    3.84365    0
4.52664	11363725	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.13637e+07      0      3.84365    5.20962    0
6.13533	20781147	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.07811e+07      0      5.20962    7.06103    0
8.31572	37929042	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.7929e+07      0      7.06103    9.5704    0
11.271	69041891	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.90419e+07      0      9.5704    12.9716    0
15.2765	125568560	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.25569e+08      0      12.9716    17.5814    0
20.7055	227623001	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.27623e+08      0      17.5814    23.8296    0
28.0639	411214348	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.11214e+08      0      23.8296    32.2982    0
38.0373	739349578	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.3935e+08      0      32.2982    43.7764    0
51.5551	1321183047	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.32118e+09      0      43.7764    59.3338    0
69.8769	2339677798	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.33968e+09      0      59.3338    80.42    0
94.7099	4093196799	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.0932e+09      0      80.42    109    0
