# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	853	0	202.857	7.46976	0	0	0	0	0	0	0	0	0	0	-1351.89	93571.6	0	0        0   875      0      0.1    0.135538    0
0.159622	1580	0	205.452	5.53431	0	0	0	0	0	0	0	0	0	0	-1373.82	171819	0	0        0   1622      0      0.135538    0.183706    0
0.216349	2747	0	196.994	4.00045	0	0	0	0	0	0	0	0	0	0	-1327.65	299000	0	0        0   2800      0      0.183706    0.248992    0
0.293236	5142	0	201.148	3.00052	0	0	0	0	0	0	0	0	0	0	-1351.44	560932	0	0        0   5270      0      0.248992    0.33748    0
0.397447	9210	0	198.813	2.21243	0	0	0	0	0	0	0	0	0	0	-1331.12	995852	0	0        0   9425      0      0.33748    0.457415    0
0.538693	17173	0	202.08	1.64509	0	0	0	0	0	0	0	0	0	0	-1355.32	1.85731e+06	0	0        0   17553      0      0.457415    0.619972    0
0.730136	30920	0	199.324	1.20925	0	0	0	0	0	0	0	0	0	0	-1332.4	3.33251e+06	0	0        0   31697      0      0.619972    0.8403    0
0.989614	56593	0	199.862	0.896787	0	0	0	0	0	0	0	0	0	0	-1339.8	6.12293e+06	0	0        0   57926      0      0.8403    1.13893    0
1.34131	104343	0	200.862	0.663468	0	0	0	0	0	0	0	0	0	0	-1346.53	1.12778e+07	0	0        0   106730      0      1.13893    1.54368    0
1.81798	189692	0	200.179	0.490267	0	0	0	0	0	0	0	0	0	0	-1341.23	2.0497e+07	0	0        0   194221      0      1.54368    2.09228    0
2.46406	346016	0	199.783	0.36226	0	0	0	0	0	0	0	0	0	0	-1338.24	3.73918e+07	0	0        0   354327      0      2.09228    2.83584    0
3.33975	632855	0	199.819	0.267956	0	0	0	0	0	0	0	0	0	0	-1338.81	6.84011e+07	0	0        0   647873      0      2.83584    3.84365    0
4.52664	1156191	0	199.854	0.198239	0	0	0	0	0	0	0	0	0	0	-1339.02	1.24936e+08	0	0        0   1.18353e+06      0      3.84365    5.20962    0
6.13533	2113424	0	199.657	0.146486	0	0	0	0	0	0	0	0	0	0	-1338.19	2.28491e+08	0	0        0   2.16303e+06      0      5.20962    7.06103    0
8.31572	3856880	0	199.617	0.108423	0	0	0	0	0	0	0	0	0	0	-1337.46	4.16824e+08	0	0        0   3.9478e+06      0      7.06103    9.5704    0
11.271	7028539	0	199.852	0.0804187	0	0	0	0	0	0	0	0	0	0	-1338.98	7.59557e+08	0	0        0   7.19414e+06      0      9.5704    12.9716    0
15.2765	12768903	0	199.661	0.059615	0	0	0	0	0	0	0	0	0	0	-1337.63	1.38003e+09	0	0        0   1.30691e+07      0      12.9716    17.5814    0
20.7055	23135536	0	199.574	0.0442777	0	0	0	0	0	0	0	0	0	0	-1337.19	2.50196e+09	0	0        0   2.368e+07      0      17.5814    23.8296    0
28.0639	41811132	0	199.677	0.032962	0	0	0	0	0	0	0	0	0	0	-1337.89	4.5234e+09	0	0        0   4.27914e+07      0      23.8296    32.2982    0
38.0373	75124677	0	199.615	0.0245936	0	0	0	0	0	0	0	0	0	0	-1337.48	8.13342e+09	0	0        0   7.68801e+07      0      32.2982    43.7764    0
51.5551	134142689	0	199.684	0.0184238	0	0	0	0	0	0	0	0	0	0	-1337.75	1.45373e+10	0	0        0   1.3728e+08      0      43.7764    59.3338    0
69.8769	237275394	0	199.713	0.0138692	0	0	0	0	0	0	0	0	0	0	-1337.87	2.57564e+10	0	0        0   2.42802e+08      0      59.3338    80.42    0
94.7099	414270803	0	199.714	0.0105086	0	0	0	0	0	0	0	0	0	0	-1337.72	4.50527e+10	0	0        0   4.23914e+08      0      80.42    109    0
