# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	818	0	198.702	7.45511	0	0	0	0	0	0	0	0	0	0	-1330.34	89806.9	0	0        0   840      0      0.1    0.135538    0
0.159622	1506	0	203.173	5.61822	0	0	0	0	0	0	0	0	0	0	-1355.64	163491	0	0        0   1546      0      0.135538    0.183706    0
0.216349	2693	0	196.774	4.06312	0	0	0	0	0	0	0	0	0	0	-1320.83	295480	0	0        0   2757      0      0.183706    0.248992    0
0.293236	4975	0	199.56	3.0222	0	0	0	0	0	0	0	0	0	0	-1338.47	540492	0	0        0   5081      0      0.248992    0.33748    0
0.397447	9155	0	202.085	2.25822	0	0	0	0	0	0	0	0	0	0	-1354.56	992197	0	0        0   9367      0      0.33748    0.457415    0
0.538693	16689	0	201.079	1.66461	0	0	0	0	0	0	0	0	0	0	-1344.92	1.80879e+06	0	0        0   17103      0      0.457415    0.619972    0
0.730136	30343	0	199.266	1.22154	0	0	0	0	0	0	0	0	0	0	-1334.92	3.29091e+06	0	0        0   31076      0      0.619972    0.8403    0
0.989614	55783	0	200.105	0.904682	0	0	0	0	0	0	0	0	0	0	-1340.15	6.04215e+06	0	0        0   57137      0      0.8403    1.13893    0
1.34131	101982	0	199.929	0.668686	0	0	0	0	0	0	0	0	0	0	-1340.38	1.10659e+07	0	0        0   104372      0      1.13893    1.54368    0
1.81798	186280	0	199.755	0.494342	0	0	0	0	0	0	0	0	0	0	-1338.36	2.01926e+07	0	0        0   190644      0      1.54368    2.09228    0
2.46406	339555	0	199.608	0.365786	0	0	0	0	0	0	0	0	0	0	-1336.95	3.67822e+07	0	0        0   347619      0      2.09228    2.83584    0
3.33975	619811	0	199.445	0.270563	0	0	0	0	0	0	0	0	0	0	-1336.62	6.71846e+07	0	0        0   634269      0      2.83584    3.84365    0
4.52664	1135695	0	199.876	0.200343	0	0	0	0	0	0	0	0	0	0	-1339.16	1.23113e+08	0	0        0   1.16248e+06      0      3.84365    5.20962    0
6.13533	2076861	0	199.94	0.148234	0	0	0	0	0	0	0	0	0	0	-1339.4	2.25207e+08	0	0        0   2.12615e+06      0      5.20962    7.06103    0
8.31572	3792084	0	200.078	0.10981	0	0	0	0	0	0	0	0	0	0	-1340.2	4.11386e+08	0	0        0   3.88256e+06      0      7.06103    9.5704    0
11.271	6896081	0	199.877	0.081352	0	0	0	0	0	0	0	0	0	0	-1338.95	7.4829e+08	0	0        0   7.05907e+06      0      9.5704    12.9716    0
15.2765	12538696	0	199.904	0.0603597	0	0	0	0	0	0	0	0	0	0	-1339.09	1.36133e+09	0	0        0   1.28358e+07      0      12.9716    17.5814    0
20.7055	22706472	0	199.773	0.0448389	0	0	0	0	0	0	0	0	0	0	-1338.35	2.4675e+09	0	0        0   2.32439e+07      0      17.5814    23.8296    0
28.0639	40981377	0	199.689	0.0333771	0	0	0	0	0	0	0	0	0	0	-1337.71	4.45682e+09	0	0        0   4.19487e+07      0      23.8296    32.2982    0
38.0373	73644722	0	199.777	0.0249255	0	0	0	0	0	0	0	0	0	0	-1338.26	8.01825e+09	0	0        0   7.5383e+07      0      32.2982    43.7764    0
51.5551	131422893	0	199.79	0.0186768	0	0	0	0	0	0	0	0	0	0	-1338.13	1.43301e+10	0	0        0   1.34528e+08      0      43.7764    59.3338    0
69.8769	232268468	0	199.785	0.0140654	0	0	0	0	0	0	0	0	0	0	-1337.92	2.5378e+10	0	0        0   2.37758e+08      0      59.3338    80.42    0
94.7099	405529853	0	199.873	0.0106643	0	0	0	0	0	0	0	0	0	0	-1338.34	4.4417e+10	0	0        0   4.15128e+08      0      80.42    109    0
