# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	872	0	210.006	7.58679	0	0	0	0	0	0	0	0	0	0	-1411.84	94605.1	0	0        0   890      0      0.1    0.135538    0
0.159622	1624	0	217.534	5.77926	0	0	0	0	0	0	0	0	0	0	-1460.16	176189	0	0        0   1659      0      0.135538    0.183706    0
0.216349	2833	0	205.223	4.12798	0	0	0	0	0	0	0	0	0	0	-1376.24	310183	0	0        0   2907      0      0.183706    0.248992    0
0.293236	5136	0	203.736	3.04098	0	0	0	0	0	0	0	0	0	0	-1369.95	564179	0	0        0   5263      0      0.248992    0.33748    0
0.397447	9269	0	201.271	2.23191	0	0	0	0	0	0	0	0	0	0	-1350.8	1.00369e+06	0	0        0   9460      0      0.33748    0.457415    0
0.538693	16935	0	201.41	1.65338	0	0	0	0	0	0	0	0	0	0	-1351.82	1.83877e+06	0	0        0   17324      0      0.457415    0.619972    0
0.730136	30629	0	198.793	1.21225	0	0	0	0	0	0	0	0	0	0	-1332.74	3.31842e+06	0	0        0   31330      0      0.619972    0.8403    0
0.989614	56057	0	199.554	0.900643	0	0	0	0	0	0	0	0	0	0	-1338	6.09066e+06	0	0        0   57420      0      0.8403    1.13893    0
1.34131	102608	0	199.092	0.663498	0	0	0	0	0	0	0	0	0	0	-1334.17	1.11078e+07	0	0        0   105008      0      1.13893    1.54368    0
1.81798	188060	0	199.693	0.491691	0	0	0	0	0	0	0	0	0	0	-1338.51	2.03794e+07	0	0        0   192462      0      1.54368    2.09228    0
2.46406	342690	0	199.487	0.363875	0	0	0	0	0	0	0	0	0	0	-1337.03	3.71113e+07	0	0        0   350571      0      2.09228    2.83584    0
3.33975	628354	0	200.213	0.26978	0	0	0	0	0	0	0	0	0	0	-1341.73	6.80337e+07	0	0        0   642860      0      2.83584    3.84365    0
4.52664	1150656	0	200.473	0.199662	0	0	0	0	0	0	0	0	0	0	-1343.39	1.24684e+08	0	0        0   1.17772e+06      0      3.84365    5.20962    0
6.13533	2097751	0	199.906	0.147472	0	0	0	0	0	0	0	0	0	0	-1339.4	2.27383e+08	0	0        0   2.14743e+06      0      5.20962    7.06103    0
8.31572	3821164	0	199.588	0.109088	0	0	0	0	0	0	0	0	0	0	-1337.57	4.14277e+08	0	0        0   3.91051e+06      0      7.06103    9.5704    0
11.271	6969351	0	199.992	0.0809752	0	0	0	0	0	0	0	0	0	0	-1339.82	7.55665e+08	0	0        0   7.13382e+06      0      9.5704    12.9716    0
15.2765	12674814	0	200.018	0.06006	0	0	0	0	0	0	0	0	0	0	-1340.2	1.37493e+09	0	0        0   1.29724e+07      0      12.9716    17.5814    0
20.7055	22964390	0	200.022	0.0446398	0	0	0	0	0	0	0	0	0	0	-1340.42	2.49338e+09	0	0        0   2.35024e+07      0      17.5814    23.8296    0
28.0639	41452679	0	199.977	0.0332336	0	0	0	0	0	0	0	0	0	0	-1340.17	4.50486e+09	0	0        0   4.24204e+07      0      23.8296    32.2982    0
38.0373	74488803	0	200.012	0.0248129	0	0	0	0	0	0	0	0	0	0	-1340.29	8.10313e+09	0	0        0   7.62243e+07      0      32.2982    43.7764    0
51.5551	132896425	0	199.92	0.0185837	0	0	0	0	0	0	0	0	0	0	-1339.55	1.44767e+10	0	0        0   1.35992e+08      0      43.7764    59.3338    0
69.8769	235113340	0	199.958	0.0139891	0	0	0	0	0	0	0	0	0	0	-1339.78	2.56556e+10	0	0        0   2.40579e+08      0      59.3338    80.42    0
94.7099	410804118	0	199.993	0.0105964	0	0	0	0	0	0	0	0	0	0	-1339.92	4.49028e+10	0	0        0   4.20357e+08      0      80.42    109    0
