# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	8085	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   8085      0      0.1    0.135538    0
0.159622	14732	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   14732      0      0.135538    0.183706    0
0.216349	27583	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   27583      0      0.183706    0.248992    0
0.293236	49328	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   49328      0      0.248992    0.33748    0
0.397447	90335	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   90335      0      0.33748    0.457415    0
0.538693	163935	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   163935      0      0.457415    0.619972    0
0.730136	301977	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   301977      0      0.619972    0.8403    0
0.989614	551222	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   551222      0      0.8403    1.13893    0
1.34131	1009903	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.0099e+06      0      1.13893    1.54368    0
1.81798	1845813	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.84581e+06      0      1.54368    2.09228    0
2.46406	3369953	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.36995e+06      0      2.09228    2.83584    0
3.33975	6160437	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.16044e+06      0      2.83584    3.84365    0
4.52664	11265623	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.12656e+07      0      3.84365    5.20962    0
6.13533	20602988	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.0603e+07      0      5.20962    7.06103    0
8.31572	37578241	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.75782e+07      0      7.06103    9.5704    0
11.271	68398648	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.83986e+07      0      9.5704    12.9716    0
15.2765	124381439	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.24381e+08      0      12.9716    17.5814    0
20.7055	225429087	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.25429e+08      0      17.5814    23.8296    0
28.0639	407127969	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.07128e+08      0      23.8296    32.2982    0
38.0373	731796753	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7.31797e+08      0      32.2982    43.7764    0
51.5551	1306698158	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.3067e+09      0      43.7764    59.3338    0
69.8769	2312999053	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.313e+09      0      59.3338    80.42    0
94.7099	4045950404	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   4.04595e+09      0      80.42    109    0
