# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	597	0	1276.75	63.1224	15.9805	7.22675	5.9917	7.13453	0	0	0	0	0	0	-40714.2	235.501	0	0        0   608      0      0.1    0.135538    0
0.159622	828	0	1003.73	40.3601	11.1224	4.78562	5.20753	4.47549	0	0	0	0	0	0	-56763.4	132.963	0	0        0   851      0      0.135538    0.183706    0
0.216349	1272	0	872.491	27.8664	7.28116	3.3678	1.9047	3.2386	0	0	0	0	0	0	-87313.8	84.8303	0	0        0   1321      0      0.183706    0.248992    0
0.293236	2169	0	820.661	19.7716	6.22411	2.52465	0.161612	2.43861	0	0	0	0	0	0	-149055	57.5549	0	0        0   2234      0      0.248992    0.33748    0
0.397447	3236	0	670.967	12.8654	5.06558	1.65585	8.68162e-05	1.60654	0	0	0	0	0	0	-222133	32.909	0	0        0   3330      0      0.33748    0.457415    0
0.538693	4388	0	504.129	8.11051	3.29411	1.09387	-2.51671	1.07329	0	0	0	0	0	0	-301106	17.1637	0	0        0   4529      0      0.457415    0.619972    0
0.730136	6573	0	411.911	5.33777	1.53445	0.734972	-0.54052	0.725375	0	0	0	0	0	0	-451011	10.1006	0	0        0   6752      0      0.619972    0.8403    0
0.989614	10457	0	360.497	3.67431	0.628256	0.497615	-0.444704	0.494844	0	0	0	0	0	0	-715817	6.34359	0	0        0   10722      0      0.8403    1.13893    0
1.34131	16612	0	313.516	2.51399	0.90252	0.349541	-0.426075	0.343047	0	0	0	0	0	0	-1.13862e+06	3.98225	0	0        0   16985      0      1.13893    1.54368    0
1.81798	27956	0	289.709	1.78594	0.593808	0.245651	-0.0345256	0.244352	0	0	0	0	0	0	-1.91852e+06	2.68333	0	0        0   28579      0      1.54368    2.09228    0
2.46406	48780	0	277.186	1.29067	0.435155	0.178734	0.0340562	0.178077	0	0	0	0	0	0	-3.34452e+06	1.87141	0	0        0   49846      0      2.09228    2.83584    0
3.33975	84020	0	261.945	0.928815	0.463869	0.127838	-0.0571006	0.12884	0	0	0	0	0	0	-5.75966e+06	1.31811	0	0        0   85881      0      2.83584    3.84365    0
4.52664	144615	0	247.376	0.667532	0.294278	0.0924775	-0.128659	0.092351	0	0	0	0	0	0	-9.91078e+06	0.922799	0	0        0   147758      0      3.84365    5.20962    0
6.13533	252195	0	236.27	0.482132	0.233433	0.0667709	0.0790721	0.0670698	0	0	0	0	0	0	-1.72935e+07	0.656097	0	0        0   257568      0      5.20962    7.06103    0
8.31572	443681	0	228.126	0.35081	0.198324	0.0486754	0.10245	0.0486787	0	0	0	0	0	0	-3.0409e+07	0.472622	0	0        0   453036      0      7.06103    9.5704    0
11.271	780639	0	221.02	0.256259	0.178245	0.0356058	-0.0209414	0.0356018	0	0	0	0	0	0	-5.35408e+07	0.343333	0	0        0   797457      0      9.5704    12.9716    0
15.2765	1383903	0	215.774	0.18788	0.148323	0.0260848	-0.0051029	0.0260456	0	0	0	0	0	0	-9.49119e+07	0.252002	0	0        0   1.41337e+06      0      12.9716    17.5814    0
20.7055	2448433	0	210.855	0.138027	0.143386	0.0191346	-0.00501952	0.019145	0	0	0	0	0	0	-1.67919e+08	0.185607	0	0        0   2.49994e+06      0      17.5814    23.8296    0
28.0639	4349960	0	207.58	0.101951	0.151787	0.0141335	0.00873281	0.0141379	0	0	0	0	0	0	-2.98278e+08	0.137559	0	0        0   4.44065e+06      0      23.8296    32.2982    0
38.0373	7722181	0	205.177	0.0756573	0.100796	0.0104959	0.0400047	0.0104971	0	0	0	0	0	0	-5.29421e+08	0.102818	0	0        0   7.88254e+06      0      32.2982    43.7764    0
51.5551	13656874	0	203.362	0.0564201	0.0641027	0.00781304	0.0285282	0.00782607	0	0	0	0	0	0	-9.36153e+08	0.0775793	0	0        0   1.39414e+07      0      43.7764    59.3338    0
69.8769	24074756	0	202.661	0.0423706	0.0448602	0.00586747	0.0235785	0.00587001	0	0	0	0	0	0	-1.65019e+09	0.0588899	0	0        0   2.45764e+07      0      59.3338    80.42    0
94.7099	42072352	0	202.727	0.0320902	0.0430024	0.00444182	0.0317392	0.00444493	0	0	0	0	0	0	-2.88362e+09	0.045336	0	0        0   4.29531e+07      0      80.42    109    0
