# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	7606	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   7606      0      0.1    0.135538    0
0.159622	13577	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   13577      0      0.135538    0.183706    0
0.216349	25245	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   25245      0      0.183706    0.248992    0
0.293236	45218	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   45218      0      0.248992    0.33748    0
0.397447	83281	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   83281      0      0.33748    0.457415    0
0.538693	151870	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   151870      0      0.457415    0.619972    0
0.730136	278643	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   278643      0      0.619972    0.8403    0
0.989614	508336	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   508336      0      0.8403    1.13893    0
1.34131	930642	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   930642      0      1.13893    1.54368    0
1.81798	1698849	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.69885e+06      0      1.54368    2.09228    0
2.46406	3111166	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.11117e+06      0      2.09228    2.83584    0
3.33975	5675823	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   5.67582e+06      0      2.83584    3.84365    0
4.52664	10389535	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.03895e+07      0      3.84365    5.20962    0
6.13533	18994171	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.89942e+07      0      5.20962    7.06103    0
8.31572	34658022	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.4658e+07      0      7.06103    9.5704    0
11.271	63099066	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.30991e+07      0      9.5704    12.9716    0
15.2765	114812339	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.14812e+08      0      12.9716    17.5814    0
20.7055	208157832	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.08158e+08      0      17.5814    23.8296    0
28.0639	376249612	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.7625e+08      0      23.8296    32.2982    0
38.0373	676637035	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   6.76637e+08      0      32.2982    43.7764    0
51.5551	1209335926	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   1.20934e+09      0      43.7764    59.3338    0
69.8769	2142699759	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   2.1427e+09      0      59.3338    80.42    0
94.7099	3749311442	0	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0        0   3.74931e+09      0      80.42    109    0
