# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	0	0	1078.1	77.7755	16.7661	7.62064	5.10778	6.91642	0	0	0	0	0	0	-7221.49	522.184	0	0        0   0      0      0.1    0.135538    0
0.159622	0	0	803.297	57.6196	10.8846	4.89042	5.68179	4.36701	0	0	0	0	0	0	-5365.51	387.188	0	0        0   0      0      0.135538    0.183706    0
0.216349	0	0	682.513	40.8389	7.51653	3.78413	2.54504	2.96558	0	0	0	0	0	0	-4436.92	269.162	0	0        0   0      0      0.183706    0.248992    0
0.293236	0	0	619.462	31.309	6.5826	2.4787	0.348072	2.10397	0	0	0	0	0	0	-4110.67	211.711	0	0        0   0      0      0.248992    0.33748    0
0.397447	0	0	473.372	23.6219	5.17839	1.61793	0.717153	1.74406	0	0	0	0	0	0	-3113.86	166.044	0	0        0   0      0      0.33748    0.457415    0
0.538693	0	0	302.784	15.9378	3.05307	1.12097	-2.59379	1.16137	0	0	0	0	0	0	-1987.23	107.514	0	0        0   0      0      0.457415    0.619972    0
0.730136	0	0	214.802	10.3148	1.67358	0.78896	-0.335706	0.788386	0	0	0	0	0	0	-1395.37	73.2057	0	0        0   0      0      0.619972    0.8403    0
0.989614	0	0	160.753	7.72002	0.515457	0.520558	-0.503456	0.476833	0	0	0	0	0	0	-1036.64	54.8328	0	0        0   0      0      0.8403    1.13893    0
1.34131	0	0	111.078	5.32766	0.947383	0.3291	-0.521571	0.321211	0	0	0	0	0	0	-722.604	38.6177	0	0        0   0      0      1.13893    1.54368    0
1.81798	0	0	88.8329	4.34009	0.618517	0.267716	0.00192515	0.259838	0	0	0	0	0	0	-569.907	32.0886	0	0        0   0      0      1.54368    2.09228    0
2.46406	0	0	76.5967	3.78214	0.386964	0.201764	0.0064661	0.206587	0	0	0	0	0	0	-483.607	28.8212	0	0        0   0      0      2.09228    2.83584    0
3.33975	0	0	61.3924	2.89909	0.474684	0.153581	-0.102446	0.152361	0	0	0	0	0	0	-381.869	23.6407	0	0        0   0      0      2.83584    3.84365    0
4.52664	0	0	45.9992	2.25454	0.257194	0.112629	-0.148457	0.111787	0	0	0	0	0	0	-278.952	19.4579	0	0        0   0      0      3.84365    5.20962    0
6.13533	0	0	35.0924	1.88529	0.24783	0.0844192	0.0945825	0.0854964	0	0	0	0	0	0	-206.286	18.1273	0	0        0   0      0      5.20962    7.06103    0
8.31572	0	0	26.9358	1.62888	0.14694	0.0600765	0.0688098	0.0631147	0	0	0	0	0	0	-150.86	16.3302	0	0        0   0      0      7.06103    9.5704    0
11.271	0	0	19.3279	1.31233	0.151284	0.0494377	-0.0138731	0.0501413	0	0	0	0	0	0	-101.327	14.6945	0	0        0   0      0      9.5704    12.9716    0
15.2765	0	0	14.153	1.19244	0.14826	0.0433088	-0.0105604	0.0428034	0	0	0	0	0	0	-65.7356	14.0289	0	0        0   0      0      12.9716    17.5814    0
20.7055	0	0	9.18881	0.992532	0.143957	0.0349059	-0.00514126	0.0354188	0	0	0	0	0	0	-32.2075	13.2915	0	0        0   0      0      17.5814    23.8296    0
28.0639	0	0	5.65512	0.941452	0.145561	0.0261409	-0.00637406	0.0297485	0	0	0	0	0	0	-9.32824	13.4279	0	0        0   0      0      23.8296    32.2982    0
38.0373	0	0	3.20447	0.823003	0.0880063	0.0273457	0.0251444	0.0246247	0	0	0	0	0	0	7.501	13.5633	0	0        0   0      0      32.2982    43.7764    0
51.5551	0	0	1.12794	0.7368	0.0597714	0.0234995	0.0164337	0.023218	0	0	0	0	0	0	21.1566	13.7849	0	0        0   0      0      43.7764    59.3338    0
69.8769	0	0	0.145111	0.73612	0.0378837	0.0182482	0.0109536	0.0193497	0	0	0	0	0	0	27.2024	14.1161	0	0        0   0      0      59.3338    80.42    0
94.7099	0	0	-0.203093	0.715411	0.0320122	0.0183474	0.0114717	0.0140496	0	0	0	0	0	0	29.5244	14.0487	0	0        0   0      0      80.42    109    0
