# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	733	0	199.95	7.84987	0.198087	1.16631	-1.71786	1.22404	0	0	0	0	0	0	-50088.9	17.0434	0	0        0   751      0      0.1    0.135538    0
0.159622	1388	0	202.687	5.80865	2.56641	0.914817	-0.191743	0.896503	0	0	0	0	0	0	-94860.8	12.4639	0	0        0   1435      0      0.135538    0.183706    0
0.216349	2503	0	201.956	4.29996	0.432628	0.698209	0.0327882	0.704462	0	0	0	0	0	0	-171739	9.25773	0	0        0   2578      0      0.183706    0.248992    0
0.293236	4476	0	197.784	3.14541	-0.678241	0.505821	-0.534408	0.515095	0	0	0	0	0	0	-305963	6.76372	0	0        0   4593      0      0.248992    0.33748    0
0.397447	8292	0	197.827	2.30403	-0.11336	0.426858	0.427661	0.462484	0	0	0	0	0	0	-568747	4.98836	0	0        0   8476      0      0.33748    0.457415    0
0.538693	15112	0	198.514	1.7167	-0.284946	0.308999	1.14223	0.499916	0	0	0	0	0	0	-1.03595e+06	3.68859	0	0        0   15518      0      0.457415    0.619972    0
0.730136	28125	0	201.431	1.2774	-0.351174	0.219358	0.327212	0.233312	0	0	0	0	0	0	-1.9303e+06	2.76752	0	0        0   28844      0      0.619972    0.8403    0
0.989614	51811	0	203.307	0.950742	-0.108079	0.170698	0.204633	0.16529	0	0	0	0	0	0	-3.54836e+06	2.05926	0	0        0   53190      0      0.8403    1.13893    0
1.34131	94041	0	202.271	0.701881	0.0424418	0.159325	0.146368	0.167527	0	0	0	0	0	0	-6.45284e+06	1.5198	0	0        0   96522      0      1.13893    1.54368    0
1.81798	171577	0	201.69	0.517917	0.0301192	0.108787	0.0216196	0.109203	0	0	0	0	0	0	-1.17624e+07	1.12028	0	0        0   176064      0      1.54368    2.09228    0
2.46406	313335	0	201.366	0.382591	-0.0200277	0.0686485	0.0322617	0.0736493	0	0	0	0	0	0	-2.14922e+07	0.827892	0	0        0   321389      0      2.09228    2.83584    0
3.33975	574636	0	202.283	0.283889	0.0454808	0.0557332	-0.0695235	0.0517993	0	0	0	0	0	0	-3.94189e+07	0.615053	0	0        0   589615      0      2.83584    3.84365    0
4.52664	1050217	0	202.232	0.209889	0.0396121	0.0411889	0.0525019	0.0419634	0	0	0	0	0	0	-7.2027e+07	0.454945	0	0        0   1.07721e+06      0      3.84365    5.20962    0
6.13533	1921260	0	202.241	0.155194	0.00310894	0.0312594	0.0358267	0.0316261	0	0	0	0	0	0	-1.31746e+08	0.336323	0	0        0   1.97068e+06      0      5.20962    7.06103    0
8.31572	3510627	0	202.369	0.114888	-0.0235918	0.0232351	-0.0311613	0.0229833	0	0	0	0	0	0	-2.40763e+08	0.24904	0	0        0   3.60099e+06      0      7.06103    9.5704    0
11.271	6392793	0	202.368	0.0851312	0.0228118	0.0167979	0.0195906	0.0167711	0	0	0	0	0	0	-4.38369e+08	0.184553	0	0        0   6.55633e+06      0      9.5704    12.9716    0
15.2765	11619880	0	202.213	0.0630934	0.0197852	0.0127406	0.0194876	0.0125143	0	0	0	0	0	0	-7.96813e+08	0.13672	0	0        0   1.19172e+07      0      12.9716    17.5814    0
20.7055	21070104	0	202.249	0.0468643	-0.0127839	0.00945823	0.01263	0.00944827	0	0	0	0	0	0	-1.44482e+09	0.101537	0	0        0   2.16103e+07      0      17.5814    23.8296    0
28.0639	38028670	0	201.997	0.0348363	0.000509731	0.00703623	0.024169	0.00700906	0	0	0	0	0	0	-2.60761e+09	0.0754411	0	0        0   3.89978e+07      0      23.8296    32.2982    0
38.0373	68282014	0	201.63	0.0259458	-0.00570171	0.0052127	0.00131414	0.00520259	0	0	0	0	0	0	-4.68189e+09	0.0561406	0	0        0   7.00167e+07      0      32.2982    43.7764    0
51.5551	121809973	0	201.204	0.0193826	0.0026915	0.00389018	0.014887	0.00388704	0	0	0	0	0	0	-8.35129e+09	0.0418837	0	0        0   1.24902e+08      0      43.7764    59.3338    0
69.8769	215337491	0	200.737	0.0145423	0.00433876	0.00289812	0.018762	0.00289594	0	0	0	0	0	0	-1.47613e+10	0.0313781	0	0        0   2.20793e+08      0      59.3338    80.42    0
94.7099	376500664	0	200.508	0.0109848	0.0110457	0.00213883	0.0386844	0.00217016	0	0	0	0	0	0	-2.58058e+10	0.023672	0	0        0   3.86041e+08      0      80.42    109    0
