# 1bin_value	2data_points	3sqrt(data_points)	4W	5W_err	6e+	7e+_err	8eX 9eX_err	10e++ 	11e++_err		12eXX	13eXX_err		14e+X	15e+X_err 	16theta          17theta_err       17num_den	18num_err 19LS_err     20wt_num     21wt_num_err  22r_low   23r_high 24sig_crit
0.117769	820	0	195.782	7.18418	0.695439	0.891009	-1.1417	0.953919	0	0	0	0	0	0	-56177.1	16.0744	0	0        0   820      0      0.1    0.135538    0
0.159622	1527	0	202.652	5.45079	-0.163197	0.680736	0.578301	0.6569	0	0	0	0	0	0	-104424	12.2685	0	0        0   1527      0      0.135538    0.183706    0
0.216349	2892	0	207.026	4.05086	-0.602881	0.523757	-1.00902	0.513683	0	0	0	0	0	0	-198562	9.23549	0	0        0   2892      0      0.183706    0.248992    0
0.293236	5182	0	203.112	2.96349	-0.216356	0.377154	-0.61996	0.378016	0	0	0	0	0	0	-355091	6.68933	0	0        0   5182      0      0.248992    0.33748    0
0.397447	9149	0	197.307	2.16487	-0.200419	0.27392	0.318692	0.271494	0	0	0	0	0	0	-627913	4.83495	0	0        0   9149      0      0.33748    0.457415    0
0.538693	16926	0	199.179	1.60671	0.233287	0.203879	-0.204933	0.204375	0	0	0	0	0	0	-1.16183e+06	3.59652	0	0        0   16926      0      0.457415    0.619972    0
0.730136	31222	0	200.599	1.19181	-0.138863	0.15218	-0.0471813	0.153823	0	0	0	0	0	0	-2.14106e+06	2.6752	0	0        0   31222      0      0.619972    0.8403    0
0.989614	57103	0	201.101	0.88363	0.0785994	0.111979	0.153276	0.112658	0	0	0	0	0	0	-3.9172e+06	1.98461	0	0        0   57103      0      0.8403    1.13893    0
1.34131	104553	0	200.776	0.651912	0.0412543	0.0827354	-0.0309318	0.0828618	0	0	0	0	0	0	-7.17092e+06	1.46348	0	0        0   104553      0      1.13893    1.54368    0
1.81798	191316	0	201.049	0.482567	0.069153	0.0616659	0.0994461	0.061502	0	0	0	0	0	0	-1.31203e+07	1.08362	0	0        0   191316      0      1.54368    2.09228    0
2.46406	349903	0	201.647	0.357959	-0.0363276	0.0456648	-0.0150308	0.045609	0	0	0	0	0	0	-2.40027e+07	0.804861	0	0        0   349903      0      2.09228    2.83584    0
3.33975	639268	0	201.594	0.264767	0.00118033	0.0337843	0.0178962	0.0338239	0	0	0	0	0	0	-4.38441e+07	0.595242	0	0        0   639268      0      2.83584    3.84365    0
4.52664	1170323	0	201.686	0.19577	0.0115727	0.0249833	0.0190162	0.0249328	0	0	0	0	0	0	-8.02616e+07	0.44017	0	0        0   1.17032e+06      0      3.84365    5.20962    0
6.13533	2139128	0	201.554	0.144705	0.0039571	0.0184678	-0.00431818	0.0184551	0	0	0	0	0	0	-1.46701e+08	0.325233	0	0        0   2.13913e+06      0      5.20962    7.06103    0
8.31572	3908175	0	201.835	0.107212	0.0109318	0.0136741	0.0130641	0.013662	0	0	0	0	0	0	-2.67994e+08	0.24106	0	0        0   3.90818e+06      0      7.06103    9.5704    0
11.271	7126133	0	202.067	0.0794916	-0.00964458	0.0101369	0.0174793	0.0101346	0	0	0	0	0	0	-4.88697e+08	0.178822	0	0        0   7.12613e+06      0      9.5704    12.9716    0
15.2765	12958578	0	201.989	0.0589241	-0.0176132	0.00751432	0.00652726	0.00751109	0	0	0	0	0	0	-8.88608e+08	0.132505	0	0        0   1.29586e+07      0      12.9716    17.5814    0
20.7055	23500393	0	202.045	0.0437687	-0.0141606	0.00558161	-0.0114918	0.00557951	0	0	0	0	0	0	-1.61153e+09	0.098421	0	0        0   2.35004e+07      0      17.5814    23.8296    0
28.0639	42509768	0	202.24	0.0325755	-0.0165586	0.00415181	-0.005659	0.00415184	0	0	0	0	0	0	-2.91497e+09	0.0732595	0	0        0   4.25098e+07      0      23.8296    32.2982    0
38.0373	76477870	0	202.271	0.0242903	-0.0121208	0.0030958	0.00140157	0.00309495	0	0	0	0	0	0	-5.24356e+09	0.0546094	0	0        0   7.64779e+07      0      32.2982    43.7764    0
51.5551	136749179	0	202.307	0.0181684	-0.0122261	0.00231444	0.00785765	0.00231408	0	0	0	0	0	0	-9.37489e+09	0.0408273	0	0        0   1.36749e+08      0      43.7764    59.3338    0
69.8769	242422294	0	202.373	0.0136502	-0.00694265	0.00173802	0.00466911	0.0017378	0	0	0	0	0	0	-1.66167e+10	0.0306571	0	0        0   2.42422e+08      0      59.3338    80.42    0
94.7099	424946429	0	202.632	0.0103236	-0.00510606	0.00131358	0.00682032	0.00131338	0	0	0	0	0	0	-2.91228e+10	0.023178	0	0        0   4.24946e+08      0      80.42    109    0
